ID,prob,log2(prob/prior),related_words
GSE53391,0.0007461631440910135,0.13239740258435528,clp1
GSE71359,0.0007120042032660055,0.0647920590708665,cask
GSE84684,0.0006950382351741573,0.029998646006787824,neurons
GSE122550,0.0006934577289873265,0.02671424406180536,neurons
GSE41795,0.00069238623190408,0.024483338014683137,neurons
GSE52202,0.0006923542608169525,0.024416719714573657,neurons
GSE92971,0.0006919915769743574,0.023660778274494348,neurons
GSE32625,0.0006918262019006015,0.02331595570670769,neurons
GSE97710,0.0006910761821922194,0.021751058816816247,neurons
GSE63734,0.0006910462627885447,0.021688597526977174,neurons
GSE95089,0.0006902484412834286,0.020022025935051275,neurons
GSE92340,0.0006898015505270229,0.019087672680535784,neurons
GSE84013,0.0006893248229430071,0.01809026945202932,neurons
GSE89503,0.0006890583841017776,0.017532529053328996,neurons
GSE99349,0.0006889431603678604,0.017291262691082138,neurons
GSE69790,0.0006888662315202717,0.017130159322667888,neurons
GSE67122,0.000688495084608219,0.01635265553168811,neurons
GSE99951,0.0006881569099568953,0.015643859257598862,neurons
GSE67124,0.0006879797206926474,0.015272340807252722,neurons
GSE56267,0.000687756888868072,0.01480498627318776,neurons
GSE89991,0.0006873557578845258,0.013963295669162868,neurons
GSE102025,0.0006872912227891809,0.013827836218998824,neurons
GSE54409,0.0006871983573077857,0.013632888841263076,neurons
GSE102033,0.0006868924815325554,0.012990594374451884,neurons
GSE43143,0.0006867167198278756,0.012621391051043087,neurons
GSE84826,0.0006866924343714864,0.012570369827840936,neurons
GSE97881,0.0006865214540191932,0.012211106773916125,"interneuron,neurons"
GSE87750,0.0006865168696151945,0.012201472815707494,neurons
GSE58933,0.000686464789599541,0.012092024040708547,neurons
GSE75719,0.0006862049500187857,0.01154583398749997,neurons
GSE56398,0.0006860204085245231,0.011157796995531448,neurons
GSE76220,0.000685935897714628,0.010980060538566021,neurons
GSE107181,0.0006859243110820943,0.010955690741715901,neurons
GSE102838,0.0006858192830705481,0.010734769875230128,neurons
GSE61674,0.0006857741372663953,0.010639797667247899,neurons
GSE77523,0.0006857203058947889,0.010526545654761837,neurons
GSE77564,0.0006856187290705555,0.010312821145909739,neurons
GSE52431,0.0006855920634561563,0.010256709642309587,neurons
GSE93528,0.0006852986611458789,0.0096391694447005,neurons
GSE60548,0.0006852483861658262,0.00953332635879158,neurons
GSE71289,0.0006851895163706449,0.009409378879724819,neurons
GSE89057,0.0006851703829757281,0.00936909215800031,neurons
GSE69092,0.0006851629538358094,0.009353449273118413,neurons
GSE60902,0.000685154130096579,0.009334869683066994,neurons
GSE79928,0.0006851353167615395,0.009295254833477472,neurons
GSE69175,0.0006850887921353164,0.00919728422104772,neurons
GSE90068,0.0006848291759811698,0.008650467621334501,neurons
GSE67528,0.0006847065530614594,0.008392120978911266,neurons
GSE103461,0.0006844618807262689,0.007876497685723129,neurons
GSE46562,0.0006844594451165901,0.007871363947299068,neurons
GSE62936,0.0006841656504359261,0.0072519742594707465,neurons
GSE63738,0.0006841028575508287,0.007119557290918103,neurons
GSE62563,0.0006840960493266724,0.007105199449849779,neurons
GSE86153,0.0006840378057720478,0.006982363972665346,neurons
GSE52249,0.0006837854275634195,0.006449978229720292,neurons
GSE54112,0.0006837817267013765,0.0064421698887557706,neurons
GSE117588,0.0006837008434581357,0.006271506135378337,neurons
GSE42701,0.0006836307734508221,0.006123642002194154,neurons
GSE108094,0.0006835985232956131,0.006055581525276076,neurons
GSE65508,0.000683469778821006,0.005783848188588688,neurons
GSE57821,0.0006832500065486596,0.005319869582928745,neurons
GSE79442,0.0006832251264013587,0.005267333734648814,neurons
GSE98288,0.0006831105367812665,0.005025346525375636,neurons
GSE75906,0.000683080851958526,0.004962652312958526,neurons
GSE99843,0.0006829814422887335,0.0047526796953360545,neurons
GSE81995,0.0006829425674897161,0.004670560222551873,neurons
GSE76490,0.0006827913915747455,0.004351170428847026,neurons
GSE71594,0.0006827507470767506,0.004265288618166485,neurons
GSE56152,0.0006827257952196959,0.00421256281977618,neurons
GSE84666,0.0006824700674621263,0.0036720730892350543,neurons
GSE99937,0.00068241960779186,0.0035654008542387082,interneuron
