ID,prob,log2(prob/prior),related_words
GSE58135,0.11979246022311159,3.983996381391483,"breast,cancer,her2"
GSE52194,0.07509955643647909,3.310335565937973,"breast,cancer,epithelium,normal,tumor"
GSE42948,0.052863132527158095,2.803793096964085,"breast,cancer,stroma,stromal,tumor"
GSE64367,0.05108702482819117,2.7544880987009046,"breast,cancer,normal,tumor"
GSE95304,0.049967766603202485,2.7225289149553773,"breast,cancer"
GSE47462,0.04879078921162421,2.6881399988751635,"breast,cancer,carcinoma,early,invasive,neoplasia,normal,situ,stromal"
GSE87517,0.04817529592358865,2.6698247077279618,"breast,cancer,carcinoma,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE96860,0.047785866473963386,2.658115157614409,"breast,cancer"
GSE80333,0.042235315288830864,2.479981000082244,"breast,cancer,carcinoma,her2,normal,stromal"
GSE89225,0.041963102606026384,2.4706525289389036,"breast,cancer,normal"
GSE68815,0.04168285281578814,2.4609851996957848,"breast,cancer"
GSE74417,0.03997717669769985,2.400707767660208,"breast,normal"
GSE99060,0.038569946063664366,2.3490083077195565,"breast,cancer"
GSE73526,0.03715208564226059,2.294974382213138,"breast,cancer"
GSE94493,0.037138757015380455,2.2944567102250364,"breast,cancer,normal"
GSE29119,0.03707141621028659,2.291838409579674,"breast,cancer,normal,tumor"
GSE103850,0.03604564183528933,2.2513560175301577,"breast,cancer,normal,tumor"
GSE78011,0.03577055212285071,2.2403035659003727,"breast,cancer,carcinoma,ductal,her2,invasive"
GSE48213,0.03483696143027969,2.2021499730588188,"breast,cancer"
GSE40049,0.034671609105963626,2.1952859726500584,"breast,cancer,ductal,her2,idc,invasive,normal"
GSE55807,0.034302059738464195,2.1798263878419055,"breast,cancer,tumor"
GSE51827,0.030960452698479395,2.031957745699151,"breast,cancer,tumor,vasculature"
GSE72524,0.02988838994282666,1.9811163618152001,"breast,cancer"
GSE93057,0.02968947793779538,1.9714829043010105,"breast,cancer"
GSE76453,0.02678217588180579,1.8228043544599648,"breast,cancer,early"
GSE52643,0.026575129903291615,1.81160792310802,"breast,cancer"
GSE70404,0.02649271492652791,1.8071268753382226,"breast,cancer"
GSE125802,0.025835900712161703,1.7709083602670221,"breast,cancer"
GSE99596,0.025773874954945836,1.767440633687356,"breast,cancer"
GSE95293,0.025771749804143925,1.767321673269702,"breast,cancer"
GSE60997,0.02573255960145007,1.765126147394596,"breast,cancer,stroma,stromal"
GSE61727,0.025473029775972985,1.7505017439689232,"breast,cancer"
GSE75130,0.025387237277723053,1.7456345839505278,"breast,cancer,tumor"
GSE58708,0.024994402438205283,1.723136214954268,"breast,cancer"
GSE87169,0.024676166062359065,1.704649439490521,"breast,cancer"
GSE92910,0.024587819335156982,1.699474968898215,"breast,cancer"
GSE45732,0.024472345393003192,1.6926835530004314,"breast,cancer"
GSE73527,0.024386511041836857,1.687614546920631,"breast,cancer,normal,tumor"
GSE37918,0.024350405528752093,1.685476978199806,"breast,cancer"
GSE45202,0.024237821773459407,1.678791230431391,"breast,cancer"
GSE79586,0.023951722466718874,1.6616605890377323,"breast,cancer"
GSE66301,0.02388542103573813,1.6576614870878903,"breast,carcinoma,dcis,ductal,idc,invasive,situ"
GSE69240,0.02383910899688599,1.6548614943079782,"breast,cancer,carcinoma,cases,dcis,ductal,invasive,normal,situ,tumor,tumorassociated"
GSE57914,0.023689528124025704,1.6457806407829987,"breast,cancer,early,normal,tumor"
GSE75742,0.023628024721456968,1.6420302057533955,"breast,cancer"
GSE75741,0.023418056215663712,1.6291525110632614,"breast,cancer"
GSE93326,0.022852471646478936,1.5938813899867392,"cancer,ductal,epithelium,lcm,microdissected,stroma,tumor"
GSE56882,0.0225483668078495,1.5745541211917313,"breast,cancer,tumor"
GSE43726,0.02216054263125471,1.5495243874055527,"breast,cancer"
