ID,prob,log2(prob/prior),related_words
GSE60942,0.0011898170481213193,0.20033693888283852,"ms,multiple,sclerosis"
GSE71058,0.0011511915591969246,0.15272510294268732,sclerosis
GSE66763,0.001139276509779989,0.13771512485266213,"ms,multiple,sclerosis"
GSE66573,0.0011358797208016835,0.1334072587033271,"multiple,sclerosis"
GSE60424,0.0011080896147620649,0.09767174536881239,"multiple,sclerosis"
GSE78960,0.001106451799188367,0.09553778768169488,"multiple,sclerosis"
GSE78959,0.0011020305052629059,0.08976134353342957,"multiple,sclerosis"
GSE94730,0.0010935124726357253,0.07856685978947728,"multiple,sclerosis"
GSE77598,0.0010931306837907526,0.0780630694226887,"ms,multiple,sclerosis"
GSE93709,0.0010808515338128694,0.06176555141675496,"multiple,sclerosis"
GSE57478,0.0010792643477498909,0.05964545601478806,multiple
GSE51684,0.0010742518370532052,0.052929428120522336,sclerosis
GSE102902,0.0010740359259194207,0.05263943538453842,sclerosis
GSE54409,0.0010704998667746294,0.047881800064955814,sclerosis
GSE102864,0.001068362770648063,0.04499879210008219,sclerosis
GSE115259,0.0010682420916344325,0.04483582044560133,sclerosis
GSE99778,0.0010672647556867509,0.04351529288539774,"multiple,sclerosis"
GSE67196,0.0010635380284548966,0.03846880391110149,sclerosis
GSE93155,0.001062167181778298,0.03660804356973955,"ms,multiple"
GSE85447,0.0010616172517773728,0.035860904368257854,"matter,multiple"
GSE87585,0.0010593897861237212,0.032830688271598026,multiple
GSE83277,0.0010592774553114814,0.032677706148931666,multiple
GSE98288,0.0010580013343988895,0.030938630932148447,sclerosis
GSE52946,0.0010570990331150805,0.029707724175665563,sclerosis
GSE99843,0.0010569604376491285,0.029518561103888195,sclerosis
GSE72930,0.0010553612915008158,0.027334158390281214,matter
GSE94888,0.0010549910981819976,0.02682800967946089,"multiple,sclerosis"
GSE83484,0.00105463092882354,0.02633539579344338,sclerosis
GSE52202,0.001053574247110467,0.024889170717902875,sclerosis
GSE59612,0.0010527410213391336,0.02374775492991189,multiple
GSE95131,0.001052658404437987,0.023634530814639853,multiple
GSE108313,0.0010518608231576928,0.022541011118751033,"multiple,multiplet"
GSE99641,0.0010512121850801872,0.021651087693595656,multiple
GSE95413,0.0010508292025871418,0.021125382583487555,multiple
GSE77702,0.0010502732862581227,0.020361956949566485,sclerosis
GSE77704,0.0010502732862581227,0.020361956949566485,sclerosis
GSE103567,0.001049876399905354,0.019816675836011023,multiple
GSE64317,0.0010495439565636094,0.019359774136413228,multiple
GSE93315,0.0010481082736044022,0.017384944391839977,"ms,multiple"
GSE71689,0.001047866431974225,0.017052016975152243,multiple
GSE71686,0.001047642647109958,0.016743878663222238,multiple
GSE45133,0.0010474964128254105,0.016542487279231223,multiple
GSE86906,0.0010474723283673407,0.016509315874295053,"matter,multiple"
GSE71840,0.0010473246964391436,0.016305966481950634,multiple
GSE72041,0.001047154008978418,0.016070824484050235,multiple
GSE77742,0.0010471224710861778,0.016027373143053372,multiple
GSE72061,0.0010471036309307722,0.016001415488578703,multiple
GSE122093,0.0010469076314722355,0.015731342970106175,multiple
GSE101923,0.0010467799285958242,0.015555350801792014,multiple
GSE99651,0.0010467701527604844,0.015541877468346734,multiple
GSE71800,0.0010467309478404316,0.015487842871728713,multiple
GSE94494,0.0010466697659228627,0.015403514201623916,multiple
GSE80611,0.0010465659039740963,0.01526034721789604,multiple
GSE125629,0.0010464608519562288,0.015115525346975899,multiple
GSE57494,0.001046457045477341,0.015110277565186394,multiple
GSE40740,0.0010461835898167308,0.014733229427003986,multiple
GSE67915,0.0010459524371524706,0.014414432943912684,multiple
GSE39527,0.0010458774336663894,0.014310976005110321,multiple
GSE58207,0.0010458333674275434,0.014250189261330917,ms
GSE94827,0.001045770096177393,0.014162905872831226,multiple
GSE42701,0.0010457196032866358,0.01409324658344674,multiple
GSE83772,0.001045431352074327,0.013695514802203662,multiple
GSE83712,0.00104542775018388,0.013690544185598902,multiple
GSE79820,0.0010453137353585906,0.0135331946286757,multiple
