ID,prob,log2(prob/prior),related_words
GSE99392,0.07565663556682509,2.8755232739096566,"cervical,cervix"
GSE87581,0.038026008949350834,1.8830431800969254,"endometrial,tumors,uterine"
GSE74927,0.03493652290619762,1.7607926820864335,"array,cancer,cancers,hpv,outcomes,samples,tumors"
GSE72536,0.034749057325317106,1.7530304932546779,"cancer,cancers,carcinoma,hpv,squamous"
GSE70462,0.027854288052919323,1.433956094034284,"carcinoma,hpv,squamous,tumors"
GSE68452,0.027459588993503092,1.413366684253118,"cervical,women"
GSE52367,0.023100843227964244,1.1640021663307634,"carcinoma,cervical,hpv,samples"
GSE98386,0.022401395599028866,1.1196452668863053,"endometrial,sample,uterine,women"
GSE87087,0.02151822014816541,1.0616154045816706,"cancer,ovarian"
GSE123029,0.019843546174775777,0.9447265204557291,"cancer,cancers,hpv"
GSE79572,0.01876860713275736,0.8643782403954576,"cancer,carcinoma,normal,ovarian,serous"
GSE74461,0.018694351983267986,0.8586591152250177,"cancer,cervical"
GSE70073,0.0185559391964111,0.8479376763372832,"cancer,cancers,ovarian,serous,tumors"
GSE65099,0.017627907254658248,0.7739178637389488,"endometrial,women"
GSE71340,0.016587327587160975,0.6861381223520724,"cancer,ovarian,sample,samples,serous"
GSE94036,0.01628074057042753,0.659222978121172,endometrial
GSE56087,0.016028714511868887,0.6367153797316147,"adjacent,carcinoma,endometrial"
GSE87692,0.015851932881055263,0.620715416303703,"largenumber,endometrial,uterine"
GSE94304,0.015784861762451304,0.614598278568575,"cancer,ovarian,serous,tumors"
GSE58586,0.01572088935286399,0.6087394876090113,"cancer,ovarian,samples,tumors"
GSE50599,0.015403704026062278,0.5793339603123381,"sample,myometrial"
GSE62093,0.015149157927608814,0.5552942555214355,ovarian
GSE20116,0.014921289969051248,0.5334289166587872,"carcinomas,normal,squamous"
GSE97929,0.014915905032181199,0.5329081691956329,"endometrial,samples"
GSE58135,0.014355540198830709,0.47766427257858124,"adjacent,cancer,samples,tumors"
GSE28866,0.0142938756607577,0.47145379616995137,"cancer,cancers,carcinomas,normal,sample,samples,squamous,tumors"
GSE102073,0.014201481909907382,0.4620981337285873,"carcinoma,carcinomas,normal,ovarian,samples,serous,tumors"
GSE75935,0.013989681972757967,0.44041981852192835,"cancer,normal,ovarian,sample,samples,tumors"
GSE83100,0.013947144641813018,0.43602644595467593,"cancer,ovarian,serous"
GSE43093,0.013762179091681915,0.41676557563987676,"cancer,cancers,cervical,normal"
GSE101972,0.013641215469831065,0.4040288505994252,"cancer,ovarian,samples"
GSE66036,0.013523563693828603,0.39153202932394043,cancer
GSE84425,0.013503869127430948,0.3894294797779824,"cancer,ovarian"
GSE83314,0.013485592307577806,0.38747554072222057,"cancer,normal"
GSE79669,0.013477406444201746,0.3865995472936265,cancer
GSE73708,0.013439501234069121,0.38253625031425914,"cancer,cancers,samples"
GSE70072,0.013325035111680797,0.3701959869263869,"cancer,cancers,ovarian,serous"
GSE31528,0.013186946025267326,0.35516714085693496,"cancer,samples"
GSE41476,0.013182056939921664,0.35463215974499784,"cancer,normal,samples"
GSE67994,0.0130610894989994,0.3413318976309509,"cancer,cancers,carcinomas,squamous,tumors"
GSE22260,0.013034415945774872,0.33838259155652317,"cancer,normal,tumors"
GSE90463,0.013027007728419663,0.3375623908751123,"adjacent,cancer,normal,samples"
GSE40049,0.012936951491318687,0.32755434806553785,"adjacent,cancer,carcinomas,neoadjuvantfree,normal,sample,samples"
GSE52695,0.012927517187234673,0.3265018753092607,"cancer,ovarian"
GSE29119,0.012791243606210442,0.31121318694419076,"cancer,cancers,normal"
GSE70150,0.012725667436907399,0.30379797729212654,cancer
GSE81157,0.012697345902398231,0.3005836176295738,cancer
GSE44866,0.012673212941147736,0.2978389785198378,"cancer,cancers,ovarian,samples"
GSE79668,0.012663976842580279,0.2967871748822306,"adenocarcinoma,cancer"
GSE31614,0.012648065653467332,0.2949734139694196,"adjacent,cancer,cancers,carcinomas,tumors"
GSE62854,0.012632726664777657,0.29322271839375497,"endometrial,women"
GSE52194,0.012631152447415219,0.2930429268759976,"cancer,isoforms,normal,samples"
GSE59483,0.012614614137738739,0.2911527295086432,"cancer,samples"
GSE95304,0.012593291845324787,0.2887121005343019,"cancer,cancers,tumors"
GSE84829,0.01255147247989294,0.2839132767339253,"cancer,carcinoma,ovarian,samples,serous"
GSE35469,0.012549643357860846,0.2837030179305629,cancer
GSE89127,0.012528979488750565,0.28132556136766784,"array,cancer,cancers"
GSE87809,0.012527330578454133,0.2811356790821608,"endometrial,normal,ovarian,tumors,uterine"
GSE74550,0.01250156561510442,0.2781654323964359,"cancer,cancers,carcinomas,ovarian,samples,serous"
GSE90830,0.012450856306614666,0.27230161935022407,"cancer,normal,tumors"
GSE73526,0.01243709206334391,0.2707058584431622,"cancer,samples"
GSE42948,0.012410718843032612,0.26764333284792247,"cancer,cancers,carcinomas,sample,tumors"
GSE82329,0.012384760383176086,0.26462260841309015,"cancer,cancers,carcinoma,ovarian"
GSE36968,0.012371523875863983,0.26307986919764426,"cancer,sample,samples"
GSE96860,0.012368958034607332,0.26278062470569424,"cancer,cancers,outcomes"
GSE61290,0.012340239791210579,0.25942708111603724,cancer
GSE62966,0.012333289885377137,0.2586143400873194,"cancer,normal,tumors"
GSE97388,0.012239014297442665,0.24754402372280424,"ovarian,samples"
GSE66412,0.012228474651714488,0.24630110945425387,"cancer,carcinoma,normal,samples,squamous"
GSE99060,0.012186415856617986,0.2413305301175656,cancer
GSE101528,0.012173632238184582,0.23981634061024418,"cancer,ovarian,samples"
GSE43726,0.012124739566609637,0.2340104116712667,cancer
GSE94464,0.012080008166730077,0.22867808241455045,cancer
GSE72955,0.012064727817387185,0.2268520208516768,"cancer,cancers"
GSE55922,0.012054213880347305,0.2255942205734931,"cancer,cancers,endometrial,uterine"
GSE82071,0.01205123588637081,0.22523775867752197,"cancer,cancers,carcinoma,normal"
GSE38676,0.0120448830134676,0.2244770338086484,"cancer,isoforms,normal,sample"
GSE74734,0.012028725889823096,0.2225404894583139,"cancer,carcinoma,samples,tumors"
GSE84323,0.012005908961271966,0.21980128582473096,"carcinoma,squamous"
GSE48213,0.012001919594589485,0.2193218222556967,cancer
GSE104836,0.011954209929877694,0.21357543591965636,cancer
GSE29155,0.011950466271095845,0.21312356131921406,"adjacent,cancer,cancers,normal,sample,samples"
GSE94493,0.011924645794579986,0.21000306598136423,"cancer,normal"
GSE29580,0.01189356961205574,0.2062384279434475,"cancer,normal"
GSE97768,0.011887145636756705,0.20545898649812694,cancer
GSE45133,0.011883537277513342,0.20502098797322932,"array,cancer,cancers,cgh,samples"
GSE37918,0.011873608971353821,0.20381515973573183,cancer
GSE84339,0.011866895973897385,0.20299927073755275,"carcinoma,samples,squamous"
GSE100669,0.011794595930586802,0.19418264674865388,"cancer,outcomes,tumors"
GSE48812,0.01179110379107944,0.19375543089789427,"cancer,cancers,normal"
GSE75130,0.011779439010505897,0.19232748563570518,cancer
GSE79586,0.011755764079713394,0.18942496411187262,"cancer,sample"
GSE85118,0.011746113512877408,0.1882401374405796,"cancer,cancers,normal"
GSE83560,0.011743387516528137,0.18790528303670717,cancer
GSE72524,0.011741380068680318,0.18765864358827006,"cancer,samples"
GSE32726,0.011739751835013567,0.18745856425224564,"cancer,normal,tumors"
GSE103850,0.011728131594024038,0.1860298486656596,"adjacent,cancer,normal,samples"
GSE97003,0.011720410603178721,0.18507976524365607,"cancer,samples"
GSE93057,0.011711740882486797,0.1840121924579022,cancer
GSE66727,0.011674145021128925,0.17937354761978602,"cancer,cancers,normal,samples"
GSE69415,0.011672434941175674,0.17916219984409681,"cancer,tumors"
GSE45162,0.01163844680700451,0.17495519061170509,"cancer,cancers"
GSE43306,0.011636742553959752,0.17474391693462724,"cancer,tumors"
GSE38677,0.011627361176342745,0.17358036747187536,"cancer,normal,sample"
GSE80333,0.011626213459771466,0.17343795452823232,"cancer,carcinoma,normal,outcomes,tumors"
GSE87240,0.011596971840205557,0.16980479557215292,"cancer,carcinoma,normal"
GSE36597,0.011570672707551926,0.16652939616949844,"adenocarcinoma,cancer,carcinoma,normal,squamous"
GSE64451,0.011559049847302084,0.1650794657420989,"cancer,carcinoma,outcomes,samples"
GSE52643,0.011533589376396378,0.16189821741079607,cancer
GSE68815,0.011517711525170154,0.15991074599262256,cancer
GSE95499,0.011497093967584941,0.15732590068078045,"cancer,cancers,tumors"
GSE25291,0.011486933921875782,0.15605041941308878,"cancer,normal,samples"
GSE25932,0.011482461312515166,0.1554885751537952,"cancer,normal,sample,samples"
GSE40174,0.011470246120396455,0.15395300042402305,"cancer,cancers"
GSE125802,0.011462701715615182,0.15300377437293847,cancer
GSE51975,0.011458996669149507,0.15253738203855557,cancer
GSE103001,0.011450632166993845,0.15148390130327152,"adjacent,cancer,cancers,carcinoma,tumors"
GSE87400,0.011440272925095156,0.15017812262176078,cancer
GSE75035,0.011439684139250408,0.15010387087240976,"cancer,normal"
GSE58708,0.011435431612733474,0.1495674714893928,"adjacent,cancer,samples"
GSE81089,0.01142561990374283,0.14832909408908845,"cancer,normal,sample,samples"
GSE52429,0.011421429944969547,0.14779993755889848,"cancer,normal,samples"
GSE101974,0.011418313943654283,0.14740628693875574,"cancer,carcinoma,ovarian"
GSE90729,0.01140273525819351,0.1454365882145443,"adjacent,cancer,cancers,squamous,tumors"
GSE63288,0.011399768585837966,0.1450611905346483,"cancer,samples,tumors"
GSE78011,0.011393397696392625,0.14425469873492278,"adenocarcinoma,cancer,carcinoma,sample,samples,women"
GSE119794,0.01138040975276215,0.14260915536758711,"cancer,normal,samples"
GSE70380,0.011378116641693765,0.1423184282861914,cancer
GSE92910,0.01137772567175921,0.14226885416997054,cancer
GSE81978,0.011375564788914026,0.1419948283116491,"cancer,copynumber,normal"
GSE55807,0.011365664091459502,0.1407386351572186,"cancer,sample"
GSE51827,0.011328914308574297,0.13606626143609418,"cancer,samples,tumors"
GSE66216,0.01131801708609204,0.13467787289250047,"cancer,carcinomas"
GSE57892,0.011309332815475866,0.13357047367682987,"cancer,carcinomas,isoforms,samples,tumors"
GSE71511,0.011304505084014434,0.1329544840889571,"cancer,cancers,tumors"
GSE97239,0.011293926384676637,0.13160378519557334,"adjacent,cancer,normal"
GSE35126,0.011285599523694501,0.1305397131120021,cancer
GSE57254,0.011281055502618284,0.12995871103142687,"cancer,carcinoma,squamous"
GSE44052,0.011273851582698894,0.12903713242711165,"cancer,tumors"
GSE77950,0.011267686335101453,0.1282479606865761,"cancer,carcinoma,normal,samples,squamous"
GSE71900,0.011260982717299127,0.12738938564848823,cancer
GSE67931,0.011251850079309482,0.12621888770363415,cancer
GSE25183,0.011251222410730838,0.12613840675185614,"cancer,sample"
GSE57009,0.01123892467921448,0.12456066001946436,endometrial
GSE70513,0.01123418124598356,0.12395163626249547,"cancer,carcinoma,carcinomas"
GSE74798,0.011222580336295121,0.12246107616505789,cancer
GSE57914,0.011222406515215654,0.12243873079136579,"adjacent,cancer,cancers,normal,samples,tumors"
GSE101209,0.011220695859895689,0.12221880095187078,"cancer,cancers,tumors"
GSE84405,0.011213234351990106,0.121259122398162,"cancers,ovarian,samples,tumors"
GSE99596,0.01120195756351361,0.11980752044480256,cancer
GSE102796,0.011199362020661553,0.11947320292357251,"cancer,tnf"
GSE46597,0.01119893149781566,0.11941774216498177,"cancer,normal,samples"
GSE64513,0.011194692524027031,0.11887155575670824,"cancer,outcomes"
GSE64367,0.01117676502140529,0.11655933049273144,"cancer,normal,samples"
GSE87517,0.011163506827011286,0.11484694904287784,"cancer,carcinoma,carcinomas,normal,tumors"
GSE77568,0.011160027750238829,0.11439726695245767,"cancer,ovarian"
GSE47462,0.011153716839644416,0.11358120314710725,"cancer,carcinoma,normal,samples"
GSE29006,0.011146918036553106,0.11270153314110468,"cancer,samples"
GSE92496,0.011145150430618585,0.11247274178196476,"hpv,samples"
GSE73370,0.01114298635938147,0.1121925842361684,"cancer,outcomes"
GSE70404,0.011128678295672396,0.11033891270174732,cancer
GSE84577,0.01112064100312889,0.1092966010297957,cancer
GSE58966,0.011117870868580139,0.10893718314969608,cancer
GSE63776,0.011082155297322245,0.10429514159477798,cancer
GSE62905,0.01108040637195427,0.10406744535657679,cancer
GSE32424,0.011075007164928426,0.10336428453837301,"carcinoma,normal,samples,squamous,tumors"
GSE40591,0.011073219949065616,0.10313145258712018,"cancer,ovarian,tumors"
GSE75168,0.0110663361730081,0.10223430814158192,"cancer,normal"
GSE98898,0.011065324575932227,0.10210242232403625,"cancer,normal"
GSE90728,0.011051495948784204,0.10029832083609473,"adjacent,cancer,cancers,tumors"
GSE75797,0.01104667047319965,0.09966825138386233,"adenocarcinoma,cancer"
GSE66173,0.011046575850218517,0.09965589357065228,"cancer,ovarian"
GSE107245,0.01104399644367239,0.09931898088229486,cancer
GSE57182,0.011040232393358704,0.0988271931170195,"endometrial,samples"
GSE52077,0.011032806002458005,0.09785641441983456,"cancer,ovarian"
GSE74369,0.011031155667241917,0.0976405936645106,"cancer,normal,outcomes,samples,tumors"
GSE97317,0.011024800406412356,0.09680918980194483,"cancer,tumors"
GSE48230,0.01102011117563364,0.09619543092458281,cancer
GSE77229,0.01101225266913123,0.09516626955810495,"cancer,cancers,normal,tumors"
GSE45732,0.011011924264465634,0.09512324522317324,"cancer,tumors"
GSE76371,0.010997056430545576,0.09317406331190564,cancer
GSE72983,0.010996846755577976,0.09314655595830831,cancer
GSE85465,0.01099449502987986,0.09283799606703516,"adenocarcinoma,cancer,normal,tumors"
GSE101419,0.010992531554699498,0.092580326308712,"cancer,cancers,samples,tumors"
GSE75742,0.010989093490622612,0.09212903319237477,cancer
GSE50630,0.010988199426136701,0.09201165182009623,"cancer,samples"
GSE77635,0.010986183023918536,0.09174688410747794,"cancer,normal,tumors"
GSE106605,0.010985509984896037,0.09165849855976463,"cancer,cancers"
GSE75741,0.010979840797443128,0.09091378850374612,cancer
GSE29098,0.010971544770404726,0.08982332087925712,cancer
GSE79210,0.010968068823958827,0.08936618149343475,"adjacent,cancer,carcinoma,normal,samples,squamous,tumors"
GSE95558,0.010957993670521271,0.08804032784987775,"cancer,egfr"
GSE74484,0.010952266917102863,0.08728616439187313,"cancer,tumors"
GSE82110,0.010935346023336344,0.08505552421616756,cancer
GSE90944,0.010931515702587158,0.0845501032851127,cancer
GSE84293,0.010922120498998428,0.0833096310510512,"cancers,carcinoma,normal,samples,squamous"
GSE85840,0.010918824783873677,0.08287423671796078,cancer
GSE76453,0.010915253124041638,0.08240223913737903,"cancer,tumors"
GSE97204,0.010907425875876169,0.08136732196736349,cancer
GSE80722,0.01089947879574159,0.08031580055431423,"cancer,samples"
