ID,prob,log2(prob/prior),related_words
GSE59483,0.07807245340224624,4.5157142712709675,"bladder,cancer"
GSE97239,0.07748499566018613,4.504817635907192,"bladder,cancer"
GSE81201,0.04359476726541901,3.6750556415468685,bladder
GSE81157,0.03112666073995283,3.1890514778081993,"bladder,cancer"
GSE35178,0.01854312580487558,2.4417851234482053,"bladder,cancer"
GSE92723,0.017833143062485235,2.3854616626771588,"bladder,urothelial"
GSE101419,0.01391575018502997,2.0276193497489077,"bladder,cancer,urothelial"
GSE31614,0.013248212865690468,1.9566984232894908,"bladder,cancer,cancerspecific,genitourinary"
GSE102170,0.012453236601215716,1.867421412698108,"bladder,cancer,urothelial"
GSE97768,0.012093119442812588,1.8250871031288718,"bladder,cancer,urothelial"
GSE92651,0.006815370638591444,0.997764686646529,"bladder,cancer,fgfr,fgfr3,urothelial"
GSE107735,0.006626983666695046,0.957324933416681,"bladder,cancer,urothelial"
GSE73398,0.005493431186800143,0.6866801051345041,"bladder,cancer"
GSE39305,0.004999056356092289,0.5506283608737313,"fgfr,fgfrs"
GSE66036,0.0044004707709863556,0.36663044410922435,cancer
GSE79669,0.004298144204850736,0.33268645646559825,cancer
GSE31528,0.004231915272366047,0.31028331314759744,cancer
GSE70150,0.0042232411242554835,0.30732318934472785,cancer
GSE29119,0.004203040331341856,0.30040587006344766,cancer
GSE83314,0.004198957732751885,0.29900383565251043,cancer
GSE73708,0.004183904363895179,0.29382244445422834,cancer
GSE58135,0.004182135309381108,0.29321230959658384,cancer
GSE47095,0.004180721805399164,0.29272461617399903,"cancer,fgfr"
GSE90463,0.00415896729095247,0.2851979084192971,cancer
GSE41476,0.0041517568086341895,0.28269450930063617,cancer
GSE61290,0.004082901254075568,0.2585672458272191,cancer
GSE35469,0.004077445988514152,0.25663833630642524,cancer
GSE73526,0.004071976504660386,0.2547018068349339,cancer
GSE22260,0.0040648356328158095,0.25216958589420935,cancer
GSE87087,0.0040616913389291374,0.2510531784942124,cancer
GSE52194,0.004049829574069819,0.24683376718515762,cancer
GSE40174,0.0040231568369259495,0.23730055019073745,"cancer,tak1"
GSE75130,0.004021243574147935,0.236614295247484,cancer
GSE95304,0.004019794851038007,0.23609444555683132,cancer
GSE36968,0.004018338316472204,0.2355716039531469,cancer
GSE79668,0.004011262645952332,0.2330290025312407,cancer
GSE89127,0.0040092696640356565,0.2323120263815738,cancer
GSE68815,0.004005256816958741,0.23086732092698967,cancer
GSE28866,0.0039983041069023405,0.22836077591840753,cancer
GSE43726,0.003977514314385377,0.22083969233549974,cancer
GSE99060,0.00397585260518562,0.2202368433330546,cancer
GSE94464,0.003973274895761934,0.21930118121609596,cancer
GSE104836,0.003969255985640541,0.21784117752625848,cancer
GSE94493,0.003960290191347658,0.21457871781231222,cancer
GSE62966,0.003948497050423726,0.2102761824127463,cancer
GSE100669,0.003946700079573054,0.20961945885360864,cancer
GSE48812,0.003943392546864924,0.20840990111049146,cancer
GSE48213,0.00394075852592213,0.2074459193049506,cancer
GSE52695,0.00393757178118823,0.2062787935573112,cancer
GSE71900,0.003929420382128129,0.20328909000486511,cancer
GSE64185,0.0039232745312187955,0.2010308613235966,"tak1,tak1derived,tak1p65"
GSE72955,0.003920770703539555,0.20010984167349102,cancer
GSE82071,0.003915386801324898,0.19812740825683617,cancer
GSE37918,0.00391466455511252,0.19786125903650037,cancer
GSE69415,0.003914085661635786,0.19764790014102243,cancer
GSE43306,0.003907372031795818,0.19517119484262796,cancer
GSE40049,0.003907202065596431,0.19510843789901053,cancer
GSE35126,0.0039019624211294895,0.19317245352176132,cancer
GSE75035,0.003899567197679072,0.1922865818347572,cancer
GSE97003,0.0038974754614515194,0.19151250948792942,cancer
GSE82110,0.0038963962329645386,0.19111296542121875,cancer
GSE103850,0.0038944459061073036,0.1903906489132994,cancer
GSE96860,0.003891082674228574,0.1891442034845646,cancer
GSE85118,0.003890700847138642,0.18900262667301443,cancer
GSE87240,0.0038892462579171155,0.1884631554780199,cancer
GSE29155,0.00388470468847705,0.18677750026881837,cancer
GSE83560,0.0038844758202021845,0.1866925010530346,cancer
GSE45162,0.0038829581032158275,0.1861287105350478,cancer
GSE80333,0.003882774450125972,0.18606047346914123,cancer
