ID,prob,log2(prob/prior),related_words
GSE89991,0.0020554989376945975,0.270921034748681,pws
GSE38541,0.0018159195011016138,0.09213265846909746,pws
GSE20301,0.0018006455057904675,0.07994659336939249,neural
GSE119669,0.0017766823919339993,0.060618209940977275,neural
GSE93385,0.001770951982728358,0.05595750409577584,neural
GSE103715,0.0017677179440973934,0.053320506076510926,neural
GSE68395,0.001765128464037428,0.05120559346586673,neural
GSE72268,0.001762214376621092,0.04882184988854078,neural
GSE66148,0.001761430643299183,0.048180077979537175,neural
GSE67073,0.0017567973101054876,0.04438015894398965,neural
GSE81475,0.0017554547950992603,0.043277254153493004,neural
GSE75147,0.0017545364607277382,0.04252233690308462,neural
GSE97324,0.0017531549244543228,0.04138589962017773,neural
GSE67528,0.0017522489354085096,0.04064015619953283,neural
GSE83256,0.0017503351654331064,0.039063613482395565,neural
GSE61674,0.0017473875607573457,0.0366320338588555,neural
GSE61966,0.0017442027205067678,0.03400013599014925,chd7
GSE71204,0.001743905255776998,0.03375407084856746,neural
GSE74557,0.0017426813484540098,0.03274120336621844,"neural,remodel"
GSE79928,0.0017421330643898145,0.032287229861044424,neural
GSE62193,0.0017415499737167754,0.031804280051296374,neural
GSE76122,0.0017415089359708704,0.03177028409886257,neural
GSE66777,0.0017413410197643397,0.031631172806838206,neural
GSE64752,0.0017412830163808103,0.03158311640286724,neural
GSE102025,0.0017397987847820482,0.030352870278742262,pid
GSE63738,0.0017382273261081847,0.0290491792093039,neural
GSE76011,0.001734284427454929,0.025772932398866286,neural
GSE75719,0.0017339404125778846,0.02548672917870437,neural
GSE63734,0.0017338160598519595,0.025383259940009735,neural
GSE84712,0.0017336790062667286,0.0252692141957009,neural
GSE92839,0.001733193592308765,0.02486521647464436,neural
GSE81995,0.0017331188208411696,0.02480297602274102,neural
GSE62247,0.00173310014878949,0.024787432817538105,neural
GSE52912,0.0017316108898568455,0.02354718704518846,neural
GSE61917,0.0017315096801242473,0.02346286149174579,charges
GSE80434,0.0017311307492001353,0.023147101436148905,neural
GSE77564,0.0017302161495222712,0.022384688139262244,neural
GSE71289,0.0017288694823035377,0.02126136803496987,neural
GSE72468,0.0017284675467077204,0.020925924606348872,remodel
GSE69092,0.0017280744313974083,0.020597766860994005,neural
GSE36710,0.0017268579365562243,0.019581809985282018,neural
GSE64882,0.0017265393673916427,0.019315638378151718,neural
GSE61476,0.0017262328027936754,0.019059450477785296,neural
GSE100382,0.001725958148078834,0.018829890177365367,remodel
GSE78711,0.0017245482766210514,0.01765092429625973,neural
GSE75354,0.0017236251525404322,0.01687846514221115,neural
GSE70935,0.0017236249389983587,0.016878286404909258,neural
