ID,prob,log2(prob/prior),related_words
GSE66036,0.9743049230586921,5.384698347800077,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE70150,0.9198923309602943,5.301790002618109,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.9168798105603605,5.297057622329512,"benign,cancer,castrationresistant,cell,neuroendocrine,prostate,prostatectomy,prostatic,radical,tissue"
GSE90463,0.9033396132766504,5.275593467465866,"cancer,prostate,tumor"
GSE31528,0.9000655712612528,5.270355100171359,"androgen,ar,cancer,crpca,men,prostate,receptor"
GSE22260,0.8283929939561958,5.150640344360741,"cancer,prostate,tissue,tumors"
GSE67070,0.7419518100279998,4.9916504786408,"benign,cancer,castrationresistant,cell,prostate,prostatic"
GSE75035,0.691125976468738,4.889273697101464,"androgen,ar,cancer,cell,different,lncap,prostate,receptor"
GSE77624,0.6850563954458629,4.876547751181796,"cancer,cell,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE43785,0.6372127155903725,4.772100048341473,"androgen,ar,cancer,cell,lncap,prostate,receptor,tumors"
GSE71070,0.6351079062077396,4.767326721907176,"cancer,pc3,prostate"
GSE35126,0.6004359911174344,4.686335449243253,"androgen,ar,cancer,cell,men,prostate,receptor"
GSE48812,0.5832286482393604,4.644386578892287,"cancer,cell,prostate"
GSE98898,0.5792529947198846,4.634518589985053,"cancer,cell,men,pca,prostate"
GSE25183,0.5785307087228662,4.632718532585579,"cancer,cell,lines,prostate,tumor"
GSE80450,0.5743056825747115,4.622143828997169,"androgen,ar,cancer,castrationresistant,lncap,men,prostate,receptor"
GSE95542,0.5700187410316315,4.611334345059367,"cancer,cell,lines,prostate,specimens"
GSE74798,0.5671362968893368,4.604020484350187,"androgen,ar,cancer,cell,lncap,prostate,receptor,tumor"
GSE80239,0.5105026906256545,4.452243557094695,"cancer,cell,different,du145,lines,prostate,types"
GSE49295,0.4629500308033799,4.311181474652148,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE97204,0.44541483684320965,4.255474607528211,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,r1881,receptor"
GSE99820,0.37797662518023767,4.018622010286458,"androgen,cancer,castrationresistant,pc3,prostate,receptor,tumor,tumors"
GSE99381,0.37194316714487785,3.9954071867945027,"androgen,ar,cancer,cell,lines,neuroendocrine,prostate,receptor,tumor,tumors"
GSE87532,0.36697980191782253,3.9760256534169596,"cancer,cell,gleason,pc3,prostate,tumor,tumors"
GSE69896,0.360103426535115,3.9487363196292127,"androgen,ar,cancer,castrationresistant,cell,enzalutamide,lines,men,prostate,receptor,tumors"
GSE58966,0.3459095809840246,3.8907199661373477,"cancer,cell,lines,prostate"
GSE72842,0.3417478618514371,3.873257303812497,"cancer,different,lncap,prostate"
GSE73784,0.341195764863138,3.8709247313146684,"cancer,cell,lines,lncap,pc3,prostate"
GSE107245,0.3391746906105762,3.862353511460811,"cancer,cell,du145,men,prostate"
GSE78213,0.32586601799915565,3.8046039048031144,"cancer,cell,lines,prostate,tumors"
GSE40050,0.3200012396968037,3.778402486365547,"androgen,ar,cancer,castrationresistant,lncap,prostate,receptor,tumor"
