ID,prob,log2(prob/prior),related_words
GSE87087,0.004203690722609035,1.03167391259315,ovarian
GSE79572,0.003983067559945204,0.9538973331308679,"ovarian,serous"
GSE62093,0.003749014347405033,0.8665287293370938,ovarian
GSE70073,0.003403564452531875,0.7270638125151159,"ovarian,serous"
GSE71340,0.0033087744574444933,0.68631433625335,"ovarian,samples,serous"
GSE94304,0.0031858953719244385,0.6317162705892262,"ovarian,serous"
GSE97388,0.0031296438359388933,0.6060158654555645,"ovarian,samples"
GSE101972,0.0028576639427149602,0.474853650023303,"ovarian,samples"
GSE102073,0.0028243353311782774,0.4579287713942252,"ovarian,samples,serous"
GSE70072,0.0027969598621120943,0.44387693304259296,"ovarian,serous"
GSE58586,0.0027880233758999793,0.4392600399223315,"ovarian,samples"
GSE84829,0.002744528993563398,0.41657596274680453,"ovarian,samples,serous"
GSE84425,0.0027429742637050734,0.41575846851987275,ovarian
GSE83100,0.002724332436122305,0.4059201412011088,"ovarian,serous"
GSE82329,0.00258828507061977,0.33201390532110486,ovarian
GSE46490,0.0024965398022927503,0.27994729024916676,"ovarian,samples"
GSE101528,0.0024821246529372018,0.27159295233754605,"individual,ovarian,samples"
GSE74550,0.0024732794395696455,0.2664426320910817,"ovarian,samples,serous"
GSE75935,0.002473075075303644,0.2663234189160549,"ovarian,samples"
GSE87581,0.002445836219683506,0.25034518257272254,"endometrial,uterine"
GSE84405,0.0024269870931693006,0.23918381872449526,"ovarian,samples"
GSE77568,0.0023948432075303326,0.21994858708768844,ovarian
GSE103071,0.0023831774671933827,0.21290377070013458,ovarian
GSE52695,0.002367070683758091,0.20312016996953322,ovarian
GSE101974,0.0023634294707821028,0.20089919511734458,ovarian
GSE71074,0.0023602228818927523,0.1989404859431525,ovarian
GSE66173,0.0023563787507214695,0.19658883081630743,ovarian
GSE98386,0.0023447772858596824,0.18946828018159953,"endometrial,uterine"
GSE52077,0.002325226604124853,0.17738870293453637,ovarian
GSE44866,0.0023079758094063556,0.16664548527350986,"ovarian,samples"
GSE93807,0.002302736231973141,0.16336654893338332,"ovarian,samples"
GSE65099,0.0022955753023140837,0.15887314043691228,endometrial
GSE94036,0.0022851355054452037,0.15229710021950596,endometrial
GSE87809,0.0022524624355367688,0.13152042885460982,"endometrial,ovarian,uterine"
GSE97929,0.002244513131519212,0.12641991929700627,"endometrial,samples"
GSE56087,0.002223130409012931,0.11260996199175416,endometrial
GSE40591,0.0022160084457342024,0.10798076238548142,ovarian
GSE48240,0.002209923415272787,0.10401375653116471,"adenocarcinoma,eac"
GSE87692,0.0022084881215528812,0.10307645533705732,"largenumber,endometrial,uterine"
GSE107746,0.002199993070019301,0.09751636180070339,ovarian
GSE24283,0.0021936480228616603,0.09334944227372602,"adenocarcinoma,samples"
GSE81698,0.0021912245198445206,0.09175469756615645,ovarian
GSE101966,0.0021768711630876262,0.08227340748160637,ovarian
GSE39682,0.0021742995846242776,0.08056811750637949,ovarian
GSE62854,0.002154796538006175,0.06756903492688547,endometrial
GSE99671,0.0021391446369610073,0.05705141528153593,samples
GSE122818,0.00213880706330043,0.056823728817927494,adenocarcinoma
GSE62276,0.0021370549773024436,0.055641405394965836,ovarian
GSE37211,0.00212932591985362,0.05041417167173083,samples
GSE101638,0.002128409333201828,0.04979301748579878,samples
GSE88802,0.002126060911772156,0.04820031329490087,"adenocarcinoma,eac,samples"
GSE104854,0.0021245033390128684,0.04714299362454825,"adenocarcinoma,samples"
GSE79668,0.0021241434516749832,0.04689858277824054,adenocarcinoma
GSE52248,0.002120463896358186,0.044397301928122274,"adenocarcinoma,samples"
GSE97590,0.0021203015907037812,0.04428687018482187,samples
