ID,prob,log2(prob/prior),related_words
GSE92626,0.848123545502935,3.48512912850736,"bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,myc,notch1,role,signature,survival,target"
GSE115795,0.8449775924797448,3.479767775960949,"adult,bcells,cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE57478,0.8240622770358201,3.4436080627678876,"cell,cells,ezh2,inhibitor,lines,multiple,myeloma,small,treatment"
GSE55405,0.8117866642587402,3.4219553322881513,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE70830,0.7005402274244523,3.209322589672588,"analyzed,mcll,cell,cells,chronic,cll,genes,leukemia,lymphocytic,mutated,novel"
GSE89511,0.6702230392650945,3.1454959729227014,"cell,cells,chronic,irf4,lines,mm1s,multiple,myeloma,outcome,plasma,prognosis,survival"
GSE61999,0.6398478838066033,3.078583654495315,"activating,acute,cell,cells,genes,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,tall,target,tcell,treated,treatment"
GSE78785,0.6207042569373749,3.0347607324351373,"acute,aggressive,apoptosis,bone,cases,diagnosis,genes,leukemia,lymphoblastic,marrow,novel,outcome,pediatric,prognosis,purified,relapse,represents,resistance,role,small,survival,tall,tcell,transformation,treatment"
GSE72299,0.6154032456750888,3.0223867446916413,"acute,epigenetic,h3k27,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,tall,tcell,therapy,treatment"
GSE66117,0.6098557565098282,3.009322747966286,"activation,bcell,bcells,mcll,cell,cells,chronic,cll,epigenetic,genes,ighv,large,leukemia,lpl,lymphocytic,mutated,novel,outcome,plays,prognosis,purified,role,unmutated"
GSE62000,0.5934358150642002,2.969946691176266,"activating,acute,cell,cells,genes,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,tall,target,tcell,treated"
GSE63602,0.5749818259862771,2.9243710482390273,"activation,acute,analyzed,cell,genes,leukemia,lymphoblastic,micrornas,myc,oncogenic,small,tall,target"
GSE75844,0.5496689902006267,2.859417783581143,"cell,cells,chronic,cll,combined,drug,fludarabine,genes,leukemia,lymphocytic,profiling,represents,resistance"
GSE99293,0.516198448386969,2.7687804970558307,"bone,cell,cells,clinical,combination,drug,inhibitor,jak1,large,lines,malignant,marrow,mm1s,myeloma,novel,plasma,resistance,therapy,vitro"
GSE109673,0.515625573568874,2.7671785112007785,"cells,ezh2,inhibition,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,treatment,vitro"
GSE70926,0.5061542192433764,2.7404317162634912,"activating,activation,bcell,cell,lymph,lymphoma,mantle,mcl,nfkb,resistance,role,treatment"
GSE71359,0.483120271235692,2.6732370801945393,"acute,cases,clinical,diagnosed,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE94099,0.4569367433329365,2.592849149769007,"cell,hours,lines,lymphoma,small,treatment"
GSE62056,0.4255272724950977,2.490106290869245,"cell,ezh2,h3k27,inhibitor,large,lymphoma,small,treated"
GSE84675,0.41472355777353725,2.4530046919189905,"activation,acute,analyzed,cell,cells,hours,leukemia,lymphoblastic,profiling,role,tall,tcell"
GSE62241,0.41364810764312493,2.449258674264456,"cell,cells,center,epigenetic,fl,gc,genes,germinal,lymphoma,lymphomas,oncogenic,target,transformation"
GSE50721,0.40305462398694164,2.4118300654176954,"abc,aggressive,cell,center,diffuse,dlbcl,ebv,genes,germinal,large,lines,lymphoma,lymphomas,profiling"
GSE56689,0.39863062795545395,2.3959072530458085,"activation,acute,cell,cells,h3k27me3,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,tall,tcell,treatment"
GSE101923,0.36888285834185164,2.2840174419722077,"apoptosis,cell,cells,clinical,combination,genes,induction,inhibitor,lines,mm,multiple,myeloma,novel,resistance,treated,treatment"
GSE79684,0.33941812805964044,2.1639183123008876,"cell,cells,lymphoma,profiling"
