ID,prob,log2(prob/prior),related_words
GSE85271,0.005341350268473147,0.7932478622693345,"malignant,mpnst,nerve,tumors"
GSE75990,0.003639738974384811,0.23987835823432133,mesenchymoangioblast
GSE87581,0.0034235611562977867,0.15154115170088378,tumors
GSE45419,0.0034224798510063847,0.15108541566515143,tumors
GSE90711,0.0034220234031400033,0.15089299408252432,"nerve,neuroblastic,tumors"
GSE58135,0.003386986308698337,0.136045522663655,tumors
GSE60530,0.0033475996915640345,0.11917038733011093,tumors
GSE74029,0.0033409021394708326,0.11628109203959028,alt
GSE80411,0.0033284132308704,0.11087792647797534,tumors
GSE58586,0.0033238029599342474,0.10887822716248567,tumors
GSE29943,0.0033095104442084837,0.10266119135773329,hur
GSE74734,0.0033022533892635778,0.09949419336792785,tumors
GSE79477,0.003295314032294166,0.09645932341090059,hur
GSE48953,0.0032934089230148176,0.09562502158794998,tumors
GSE90830,0.003293129969191296,0.0955028192280587,tumors
GSE85465,0.00329276666928012,0.09534365153700237,tumors
GSE100925,0.0032744242843564123,0.087284639162849,tumors
GSE56657,0.0032609406764602953,0.08133156325563559,tumors
GSE82143,0.003252371774990547,0.07753554736336934,tumors
GSE63124,0.003247734408540971,0.07547702507903511,"malignant,tumors"
GSE82102,0.0032458123265440898,0.07462295307210395,tumors
GSE54734,0.00324517998777568,0.07434186446066948,soft
GSE74729,0.0032388991579767297,0.07154691867608488,tumors
GSE40310,0.0032362011210355698,0.07034463776221737,malignant
GSE71747,0.0032322304445441563,0.06857342755628464,tumors
GSE56545,0.003232153712213965,0.06853917793572888,tumors
GSE90729,0.0032296356320385285,0.06741477669885347,tumors
GSE104310,0.003227965116751648,0.06666835577020648,"malignant,tumors"
GSE90728,0.0032261166523954426,0.06584197317133061,tumors
GSE70073,0.0032127294971555937,0.059842882695517,tumors
GSE101927,0.0032123436255883544,0.059669594396221264,tumors
GSE104766,0.0032107570937704812,0.058956891378655514,tumors
GSE102246,0.0032097332179181265,0.05849675810051313,tumors
GSE76433,0.003207051799336907,0.05729102360747903,tumors
GSE56660,0.0032030059635043823,0.055469851854312135,"malignant,tumors"
GSE62731,0.0031989750230978736,0.05365309591103162,"malignant,tumors"
GSE59810,0.0031987910207148065,0.05357011090538496,tumors
GSE28866,0.003198027045763338,0.05322550742670776,tumors
GSE67994,0.003196366448441853,0.052476183639659536,tumors
GSE34914,0.003192886614113244,0.050904688450395905,tumors
GSE74484,0.003191511789718192,0.05028334490570021,tumors
GSE83518,0.0031910757417073733,0.05008621974269095,tumors
GSE75859,0.0031908275953793364,0.049974027671409044,"sarcoma,tumors"
GSE77635,0.003188304903985003,0.048832971405722535,"malignant,tumors"
GSE99062,0.0031881691889602943,0.04877155960029621,tumors
GSE54511,0.003186803290826029,0.04815333748214045,"malignant,sarcoma,soft"
GSE63288,0.003183897274391756,0.04683715702558513,"malignant,tumors"
GSE101638,0.003177317232324554,0.04385250765243295,tumors
GSE68341,0.0031761038875284427,0.043301470185059865,tale
GSE85579,0.003175644833987373,0.04309293729202737,tumors
GSE103687,0.0031750449094374925,0.042820365898820385,tumors
GSE103688,0.003174585645492526,0.04261166783007894,tumors
GSE56900,0.003174585116098118,0.04261142724600413,"sarcoma,soft"
GSE60939,0.0031737894923839372,0.04224980952062976,tumors
GSE103630,0.0031720018237879804,0.04143696820333278,tumors
GSE35704,0.0031713269372306407,0.04112998254019201,"malignant,tumors"
GSE103658,0.003171159594909743,0.04105385342732046,tumors
GSE93813,0.0031709582770830694,0.040962262499449335,"malignant,tumors"
GSE75299,0.003169917797659097,0.04048879653011283,tumors
GSE103711,0.0031674401813569435,0.03936074129122937,tumors
GSE31614,0.003166022147643217,0.03871471542590662,tumors
GSE108013,0.0031657966388384945,0.038611951766566656,"malignant,tumors"
GSE84465,0.0031652279823539027,0.03835278427265101,tumors
GSE57892,0.003163682311424934,0.03764810314275859,tumors
GSE72483,0.0031628143038264396,0.03725222202819645,tumors
GSE43785,0.0031624336176031293,0.03707856428892994,"malignant,tumors"
GSE78913,0.0031623864345795777,0.03705703934006778,tumors
GSE102467,0.0031622842824021733,0.03701043630052146,"malignant,tumors"
GSE70665,0.0031615511645927182,0.03667593504991434,malignant
GSE100223,0.003160032395577114,0.03598271615994148,"malignant,tumors"
GSE98394,0.0031599516800250417,0.03594586545737306,"malignant,tumors"
GSE103449,0.0031595875178737315,0.035779595444986524,tumors
GSE98894,0.0031592211082850283,0.03561227994979645,tumors
GSE80176,0.0031590362736119058,0.035527870578586515,tumors
GSE109708,0.0031582457543936977,0.035166804488222535,tumors
GSE81817,0.0031577190379041007,0.03492617893242951,tumors
GSE32424,0.0031571098787609338,0.03464784015578721,tumors
GSE42948,0.003156176783230042,0.034221383263531746,tumors
GSE53844,0.0031542660440073427,0.0333477158646717,"malignant,sarcoma,soft"
GSE74927,0.003153671699572361,0.03307584958877554,tumors
GSE83584,0.003152051212479961,0.03233434261928038,soft
GSE37764,0.0031514444401283355,0.0320565959486753,tumors
GSE102349,0.0031506796012755805,0.031706419018447736,tumors
GSE77624,0.0031501150793721566,0.03144790148407297,tumors
GSE72627,0.003149945491255925,0.03137023114055892,malignant
GSE73610,0.0031473930357794736,0.030200716418168017,sarcoma
GSE43306,0.003146695220295189,0.029880817839756067,tumors
GSE101547,0.0031459629784708594,0.029545060956070148,tumors
GSE57872,0.0031459387260427993,0.029533939085661005,tumors
GSE100568,0.0031430500246001423,0.028208601832166044,tumors
GSE80492,0.0031396075052769036,0.02662758105259052,sarcoma
GSE60182,0.003138458200147416,0.026099362041480043,tumors
GSE62966,0.003137133286916321,0.025490193716725798,tumors
GSE57530,0.00313707735151318,0.025464470089205472,soft
GSE107181,0.0031367234638546926,0.025301713257900944,nerve
GSE22260,0.0031364455986850567,0.025173907136772745,tumors
GSE92574,0.0031359684656326312,0.024954419876254703,tumors
GSE68221,0.003135512927412416,0.02474483534870606,malignant
GSE85133,0.003135478996425859,0.0247292231244733,tumors
GSE84166,0.0031352404775369575,0.024619471757099515,tumors
GSE78220,0.0031338944038878515,0.023999936894694884,tumors
GSE84504,0.0031332708353958216,0.023712847233028897,tumors
GSE77229,0.0031331608353090653,0.023662197489118315,tumors
GSE73696,0.0031329648681397,0.02357195963661027,tumors
GSE109483,0.0031291881594011036,0.02183177871011307,sarcoma
GSE56022,0.0031291549358120068,0.02181646107523688,tumors
GSE92583,0.0031291469328748175,0.021812771321039228,"malignant,tumors"
GSE80333,0.0031290576459080525,0.021771604924972907,tumors
GSE85671,0.0031286700915486923,0.021592906593407044,tumors
GSE101419,0.0031283029753312076,0.021423611715087634,tumors
GSE83479,0.0031278026435620377,0.021192852770884358,sarcoma
GSE89063,0.003126461183831458,0.02057397343226086,alt
GSE85857,0.003125852807320982,0.020293212811898803,tumors
GSE65473,0.0031257855469907438,0.020262169383156593,tumors
GSE87042,0.003125318503751922,0.0200465911555943,tumors
GSE71401,0.003124891624758966,0.01984952379482039,tumors
GSE83520,0.003122617145185636,0.018799063309897005,tumors
GSE57914,0.0031225257869908368,0.018756853862964627,tumors
GSE95106,0.0031224146096164238,0.018705485863734547,tumors
GSE70462,0.0031222317121954216,0.018620976609327308,tumors
GSE60664,0.003121592120566565,0.01832540911764658,"malignant,tumors"
GSE61950,0.0031204411897902315,0.017793389482479043,sarcoma
GSE60889,0.003120435359726471,0.01779069402647742,"sarcoma,soft"
GSE69415,0.0031204147886153494,0.017781183194044318,"soft,tumors"
GSE80619,0.003119223067301073,0.01723009657945722,tumors
GSE60890,0.003118975924920952,0.01711578439197316,"sarcoma,soft"
GSE68800,0.0031181603827843234,0.016738502721408536,tumors
GSE83592,0.003117544593288343,0.016453564143210888,tumors
GSE99820,0.003116899617028625,0.0161550598906055,tumors
GSE99857,0.0031166443695948053,0.01603691066186253,tumors
GSE102762,0.003116281478206103,0.0158689184154482,"malignant,tumors"
GSE45732,0.003115921111409959,0.015702075511097178,tumors
GSE78918,0.0031152582961061154,0.015395154367297721,tumors
GSE80135,0.0031150209065915514,0.0152852136521409,homeobox
GSE76453,0.0031149032439837542,0.015230718201896327,tumors
