ID,prob,log2(prob/prior),related_words
GSE57148,0.1860319697878351,4.99939374895342,"copd,lung,subjects,tissue"
GSE92532,0.07629355457334082,3.713476263328918,"chronic,copd,healthy"
GSE47718,0.026910409556474803,2.210079430674922,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.02297420142968138,1.9819297978987238,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.022701332573370016,1.964692069308894,"airway,epithelium,healthy,lung,smokers,smoking"
GSE29006,0.02139204177248053,1.8789892704944726,"airway,healthy,lung,smokers"
GSE79210,0.016753939990777567,1.5264154939771855,"airway,epithelium,lung,smokers,subjects"
GSE83492,0.015283851765305114,1.3939232532770722,"airway,lung"
GSE92661,0.01432113461741513,1.300060879997192,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE86422,0.01167513854187815,1.0053547524156832,"airway,smokers,subjects"
GSE60989,0.011252691580625798,0.9521852100519688,"airway,epithelium,lung,smoking"
GSE76326,0.009938044863801669,0.7729490426250872,"airway,epithelium,healthy,smoking,subjects"
GSE49155,0.009888149928696171,0.7656876061102882,"airway,epithelium,lung"
GSE66627,0.009241596838698627,0.6681291417243151,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE34914,0.009063940719650204,0.6401254135107546,"lung,qc"
GSE96106,0.008872440193928724,0.6093179325009798,"epithelium,lung"
GSE61141,0.008690793538079002,0.5794749003974645,"airway,exacerbation"
GSE86958,0.00865912237906796,0.57420779996719,lung
GSE39121,0.008600791770405333,0.5644564652266891,"airway,lung"
GSE52778,0.00857723337034898,0.5604993621298909,"airway,chronic"
GSE102392,0.008229657549350436,0.5008193866896257,"airway,epithelium"
GSE38003,0.008186468963518562,0.4932283021170201,"airway,healthy"
GSE44718,0.00804645043993065,0.46833949012073023,"airway,epithelium,lung"
GSE84339,0.008000937634674948,0.46015606809731757,lung
GSE74639,0.00781702740864051,0.4266070841584131,lung
GSE94555,0.007797800185372782,0.4230541747829122,"airway,lung,pulmonary"
GSE86618,0.007720678653491236,0.40871465494574505,"airway,lung,pulmonary"
GSE83888,0.0076568264726067405,0.3967335496373989,"chronic,lung"
GSE63397,0.007622122488502353,0.3901797805274385,"airway,epithelium,lung"
GSE83717,0.0076097303135025255,0.3878323138607156,"lung,project,pulmonary,tissue"
GSE88943,0.0074610713033975125,0.3593697836734812,lung
GSE85402,0.007457517977109073,0.3586825382221125,"airway,epithelium,lung"
GSE70968,0.007446547848145896,0.3565587481507642,"lung,tissue"
GSE104854,0.007392635389131125,0.34607574807750163,lung
GSE85567,0.007355184871846952,0.3387485918271454,"airway,lung"
