ID,prob,log2(prob/prior),related_words
GSE59066,0.002202926349494587,0.6853896312820297,"rcc,rhabdoid,sarcomatoid"
GSE71503,0.0016199674015887628,0.2419331513266649,rhabdoid
GSE65655,0.0016120046423276529,0.23482426771896395,"kidney,rhabdoid"
GSE102476,0.00160018307323987,0.22420533905923665,rt
GSE71505,0.001598008526013426,0.2222434747456966,rhabdoid
GSE97084,0.00157688569596993,0.20304645609866626,rt
GSE69197,0.0015362592187993641,0.1653900370677342,rcc
GSE64399,0.0015299374335536338,0.1594410245411656,rcc
GSE102467,0.0014946142897945295,0.1257415899857539,rhabdoid
GSE75949,0.0014512906393306943,0.08330483539679817,kidney
GSE93069,0.0014405087559238336,0.07254679884257725,kidney
GSE77675,0.0014241400560337219,0.05605940319706084,rt
GSE51254,0.0014224385182060096,0.054334665646859424,rt
GSE60119,0.0014224241062603562,0.05432004839093643,kidney
GSE102101,0.0014218173448205507,0.05370450871292725,kidney
GSE83482,0.0014151072339165607,0.04687975076870037,rt
GSE93590,0.0014129349279679033,0.044663393687441155,kidney
GSE85897,0.001410362165390406,0.04203404741844831,rcc
GSE85969,0.0014061255473939442,0.03769378180618152,kidney
GSE103547,0.001405797444420677,0.037357106487575995,kidney
GSE86884,0.0014038635297299229,0.03537106646343397,kidney
GSE78913,0.0013991575934424547,0.030526838021949974,kidney
GSE78502,0.0013987671460153836,0.030124184896599106,"kidney,wilms"
GSE58345,0.0013980788918214503,0.029414141569888426,rt
GSE93870,0.0013946708137130982,0.02589300982159049,kidney
GSE75061,0.0013946445974758164,0.02586589059701902,kidney
GSE70503,0.0013936300775840948,0.02481603500398781,kidney
GSE70101,0.0013916601719289614,0.0227753330742439,kidney
GSE40310,0.0013914110776823286,0.022517080946964915,kidney
GSE24455,0.0013913115700236376,0.02241390199314173,kidney
GSE56361,0.0013907585559821288,0.02184035022082868,kidney
GSE29660,0.0013903857115968254,0.02145353048249766,kidney
GSE69982,0.001388772467490802,0.019778620755927092,mesendodermal
