ID,prob,log2(prob/prior),related_words
GSE56192,0.00488553907734757,0.5155194345937146,"infection,sarscov"
GSE60040,0.003988077219409096,0.22269501887379797,infection
GSE53450,0.003964688865972803,0.2142093276228282,erna
GSE65112,0.003938933098870038,0.2048065881776832,gpna
GSE74620,0.003910907357043361,0.19450503599430025,senescence
GSE101878,0.0038784253414679715,0.18247270505202193,infection
GSE93870,0.003873036270283246,0.18046668659633894,"infection,neurological"
GSE70694,0.003872921687611577,0.18042400424430452,grna
GSE74016,0.0038571815190549374,0.17454871541656972,infection
GSE70785,0.0038545095144258746,0.17354896374988374,infection
GSE84897,0.0038256128113487503,0.16269254110796053,infection
GSE69906,0.0038239442132711604,0.1620631508825634,infection
GSE84346,0.003807333986141035,0.15578280582749457,infection
GSE89950,0.0037862764823165087,0.14778143827276505,infection
GSE89476,0.003779048754423536,0.14502480586522173,"astrocytes,infection"
GSE67427,0.0037749256142126254,0.14344989066545744,infection
GSE59717,0.0037680101670419237,0.14080453230013024,infection
GSE60340,0.003763720886349066,0.13916131784924604,senescence
GSE72404,0.0037537584301385735,0.13533748435959617,senescence
GSE58910,0.0037462405053273386,0.13244519688890916,"astrocytes,senescence"
GSE64179,0.0037432869728200764,0.1313073288632825,infection
GSE64182,0.0037384588251469023,0.1294453180813664,infection
GSE55030,0.0037128701224270937,0.11953652465712358,erna
GSE107096,0.0037032210118040196,0.11578232810039822,infection
GSE52912,0.0036973838321513047,0.11350649468903434,"da,hpscderived"
GSE94280,0.0036965754708852185,0.11319104291369213,senescence
GSE72407,0.0036924798322239666,0.11159171581473427,senescence
GSE84076,0.0036783175152525567,0.10604769428148986,infection
GSE93999,0.0036775477814476785,0.10574576076249131,"infection,severe"
GSE40718,0.0036765589489214153,0.1053577914705538,infection
GSE97987,0.0036758198829204983,0.10506775014314415,infection
GSE108366,0.0036638903088488527,0.10037798663506858,infection
GSE76572,0.003661142197694256,0.09929548317395294,senescence
GSE70106,0.003647092961536706,0.09374864789584043,infection
GSE97158,0.0036335479983665604,0.08838063871996708,infection
GSE79029,0.0036307494962180558,0.08726906932889968,infection
GSE53356,0.0036303110647362942,0.08709484604017577,senescence
GSE93385,0.0036212381594894665,0.08348473685344089,infection
GSE84237,0.0036183232614946255,0.08232297887818209,infection
GSE97949,0.0036120128370929526,0.07980469475482742,infection
GSE84335,0.0036116265730844537,0.07965040655232368,infection
GSE77513,0.0036114149622723485,0.07956587433197969,severe
GSE84337,0.0036111351920357173,0.07945410684693502,infection
GSE78711,0.003605278528537464,0.07711239486441065,infection
GSE84336,0.0036013337032524385,0.07553296190444042,infection
GSE74324,0.00360129547298714,0.07551764677081088,senescence
GSE71557,0.003599634435443616,0.07485207421289204,grna
GSE75291,0.0035944610541392905,0.07277714683676009,"infection,senescence"
GSE70668,0.0035938558358458374,0.07253421223995614,senescence
GSE61955,0.003592405632802539,0.07195193429853212,infection
GSE59966,0.00359051044834891,0.07119063533711403,senescence
GSE63797,0.0035903500686080636,0.07112619206982893,infection
GSE84694,0.003588585560257903,0.0704169929268775,senescence
GSE103763,0.003582811418308391,0.06809378371645557,infection
GSE93226,0.0035798882783480684,0.06691623895336143,infection
GSE80611,0.003579327867163487,0.06669037555656702,grna
GSE65473,0.003576104515151954,0.06539057589997815,senescence
GSE64677,0.0035738786944904755,0.06449234147346244,infection
GSE84285,0.0035729482784654927,0.06411670439763295,infection
GSE97919,0.0035703883211576914,0.06308266720242264,infection
GSE89008,0.0035687956747019163,0.06243897930109246,infection
GSE111036,0.0035683306042235464,0.062250961085486986,infection
GSE99454,0.003567434063763904,0.06188843946599154,infection
GSE125522,0.003566994724088059,0.06171075651722134,grna
GSE76511,0.003566711198993271,0.06159607832531237,infection
GSE63085,0.0035633222634523245,0.06022463991825657,infection
GSE103997,0.0035574313655645155,0.057837597323958476,grna
GSE101133,0.0035531322629291126,0.05609306759827944,infection
GSE120890,0.003552223311521391,0.055723954559039585,infection
GSE94724,0.0035486179587713713,0.05425893801182055,infection
GSE93526,0.003544909705251744,0.05275055467877039,infection
GSE62228,0.003542421437459591,0.05173753251870691,erna
GSE105884,0.0035388651218960982,0.05028845141864637,infection
GSE55949,0.003533451150223986,0.048079638546577354,senescence
GSE75699,0.0035311172759583216,0.047126411470696204,infection
GSE77675,0.0035273631640606543,0.045591792461855636,senescence
GSE90878,0.003523428480279163,0.04398160465469179,"infection,severe"
GSE84188,0.003519848136501365,0.04251485985994186,"ebovgp,infection"
GSE100027,0.003515203138660552,0.04060973761943943,senescence
GSE108526,0.0035151859891141414,0.040602699156813755,xrna
GSE97672,0.003514686978202021,0.040397881637970263,infection
GSE103114,0.003514680602221853,0.04039526444805569,infection
GSE72932,0.0035145137246127603,0.04032676342562704,erna
GSE45822,0.003514338600285328,0.040254873738065,erna
GSE97668,0.0035131939583366244,0.039784902446202294,infection
GSE53698,0.0035118844814566387,0.039247064800976186,infection
GSE95623,0.003511269859078527,0.03899455357419955,infection
GSE55271,0.0035106703684111814,0.038748216468806905,infection
GSE60514,0.003507380445986761,0.037395602975453225,severe
GSE81046,0.0035067046105077527,0.037117583963939334,infection
GSE85083,0.0035042308288115455,0.03609948509129698,senescence
GSE120891,0.003503652588996013,0.035861403586091765,infection
GSE98136,0.003503626675353403,0.0358507331154929,senescence
GSE85082,0.0035030478728639183,0.035612378821344465,senescence
GSE85143,0.0035026995339841552,0.035468911823289324,"astrocytes,infection"
GSE59688,0.003501628040866128,0.03502751675623577,infection
GSE77088,0.0035012494518097117,0.03487152700621364,infection
GSE66742,0.0034984680023919493,0.03372497115765258,grna
GSE53280,0.003493078874885819,0.03150089422472841,infection
GSE80434,0.0034901370031770406,0.030285344240200657,infection
GSE94937,0.003489551528620966,0.030043310161818014,infection
GSE97862,0.00348652937765016,0.02879331247694614,infection
GSE58418,0.0034819476071307714,0.026896169507606683,infection
GSE97036,0.0034816154787450245,0.026758550311942096,"infection,infectionmethods"
GSE42509,0.0034794118243830917,0.02584512153554063,senescence
GSE97861,0.0034788137767976027,0.02559712719405801,infection
GSE56179,0.0034777446654523357,0.025153689059836237,infection
GSE73502,0.0034760987214813,0.02447072997755346,infection
GSE50957,0.0034717588317286175,0.022668407983886908,infection
GSE60481,0.0034717201282229416,0.022652324589373597,infection
GSE80073,0.0034714776165828292,0.022551543838615865,infection
GSE42735,0.0034710873488740003,0.02238934520121293,infection
GSE107581,0.0034701953264702897,0.022018544481671207,infection
GSE73458,0.0034680526192854724,0.021127462712309537,senescence
GSE79608,0.0034669296313283872,0.020660228878889804,infection
GSE106885,0.003465556678071567,0.020088788044394984,"infection,severe"
GSE45453,0.003465511388563642,0.020069934110813457,infection
GSE75627,0.003465430707280707,0.020036346040049446,senescence
GSE32340,0.0034651036204410885,0.019900169941788125,infection
GSE53330,0.003464580133737517,0.01968219991618777,senescence
GSE78138,0.0034638995356831292,0.019398762426893684,senescence
GSE53586,0.0034637481861086094,0.019335724787162653,infection
GSE89189,0.0034634214692635555,0.0191996366599957,neurological
GSE72994,0.003462509681844909,0.01881977981010038,"neurological,severe"
GSE46817,0.003460157202987905,0.017839258930531843,senescence
GSE94892,0.003459052200931489,0.0173784603313127,infection
GSE77312,0.0034575535992642666,0.0167532909086629,senescence
GSE101526,0.0034575425604860513,0.016748684872760905,gsnap
GSE40131,0.0034574225075554295,0.016698590688346317,infection
GSE102392,0.0034571588442441517,0.016588566456226812,infection
GSE86308,0.003453436275134651,0.015034277015064091,infection
GSE97009,0.00345209528587745,0.014473961401856018,infection
GSE46805,0.003451443007066698,0.014201336157114325,senescence
GSE102639,0.0034508419146265902,0.01395005905265101,senescence
GSE84852,0.003445668066065892,0.011785402702678614,senescence
GSE85001,0.0034453351662365695,0.01164601140737373,senescence
GSE82061,0.0034447580009259403,0.011404309731311056,infection
GSE72821,0.003443661742363069,0.010945113902810708,infection
GSE81810,0.003443360845713896,0.010819050107228148,infection
GSE68673,0.0034433116458230427,0.01079843625093267,infection
GSE96590,0.0034422210345393415,0.01034141438298645,infection
GSE87110,0.003440990435254103,0.009825556483562285,infection
GSE84706,0.003439331787194626,0.009129971800468309,infection
GSE101705,0.003439325628553148,0.009127388435435944,infection
GSE72437,0.0034387427529897815,0.008882868712720367,severe
GSE73313,0.0034384427731534188,0.00875700925439502,infection
GSE90796,0.00343746274685074,0.008345753139174523,infection
GSE52848,0.003437347848663164,0.008297529833779906,senescence
GSE61626,0.0034336095273014696,0.006727658874952598,infection
GSE63764,0.003432978370997623,0.006462442413549687,infection
GSE33601,0.0034323649328490582,0.006204624519232131,infection
GSE63144,0.0034311968525937513,0.005713572304466852,infection
GSE102924,0.0034304929369869913,0.005417570710170924,infection
GSE103147,0.003430409935382018,0.005382663932997702,infection
GSE93153,0.0034297586482917937,0.00510873228055385,infection
GSE81748,0.0034269758587363794,0.003937703445255206,infection
GSE81747,0.003426639607726108,0.003796140888156742,infection
GSE75746,0.0034249465870926543,0.0030831636439777217,infection
GSE81579,0.003423501830202567,0.002474458283424396,senescence
GSE97619,0.003423350920173116,0.0024108620125296064,astrocytes
