ID,prob,log2(prob/prior),related_words
GSE32424,0.010528610343099406,0.7732743011673765,"escc,rab25,samples,tumor,tumors"
GSE88945,0.009071021785351463,0.5582962458246189,"adenoma,adenomas,colonic,samples"
GSE64912,0.009034244010707555,0.5524350575194189,"carcinomas,thyroid,tumor"
GSE63511,0.008955764615203098,0.5398477869639883,"carcinomas,samples,thyroid,tumor,tumors"
GSE20116,0.008925606069300424,0.5349813114976993,carcinomas
GSE29968,0.008921878172948355,0.5343786251375051,"escc,samples,tumor"
GSE72820,0.008889923287746062,0.5292021466128807,"adenoma,adenomas,samples"
GSE37211,0.008872222265967447,0.5263266848939838,"48h,adenoma,adenomas,dpn,samples"
GSE66216,0.008737938742906869,0.5043241685404815,"adenomas,carcinomas,tumor"
GSE76860,0.008274115499231011,0.42563627314147373,"escc,tumor"
GSE94464,0.008239694308205325,0.4196219912657218,thyroid
GSE83919,0.00791196638766336,0.3610674738205932,"samples,thyroid"
GSE31614,0.007906651357252463,0.3600979873043648,"carcinomas,renal,tumor,tumors"
GSE87517,0.007897041273070235,0.35834340717863816,"carcinomas,tumor,tumors"
GSE48850,0.007804579749347512,0.3413521266658414,"thyroid,tumors"
GSE83560,0.00772891100015884,0.32729633013144477,thyroid
GSE59066,0.00764395582488041,0.31135061757201454,"rcc,renal,samples"
GSE103305,0.0076250076080253675,0.30776995374460725,"samples,thyroid"
GSE89779,0.007624933461394106,0.3077559247097757,"adenomas,tumor"
GSE85897,0.007569151912804875,0.2971628389003977,"carcinomas,rcc,renal,tumors"
GSE48953,0.007505839948939112,0.28504470388992575,"thyroid,tumors"
GSE60530,0.007368487117476174,0.2583996152642768,"samples,tumor,tumors"
GSE101528,0.0073205901742598055,0.24899113766142678,"rab25,samples,tumor"
GSE76445,0.0072845280254822935,0.2418666778352341,thyroid
GSE64399,0.007264961153006219,0.23798626023992428,"rcc,renal"
GSE67994,0.0072571146526365675,0.23642723955655465,"carcinomas,tumor,tumors"
GSE58135,0.007231468003832916,0.2313197238572182,"samples,tumors"
GSE57892,0.007223375968582064,0.2297044396841158,"carcinomas,samples,tumor,tumors"
GSE84697,0.007147301924459757,0.2144299102250337,"renal,samples,tumor"
GSE63183,0.007143370650963441,0.21363615767201,"renal,tumor"
GSE45419,0.0071377034938090245,0.21249114856850693,"benign,tumors"
GSE81812,0.00712122399449454,0.20915640932639276,escc
GSE87581,0.0071175549508909995,0.2084129029977823,tumors
GSE74734,0.0071004444441113155,0.20494050797098576,"renal,samples,tumors"
GSE69197,0.00709489745229436,0.20381300881641878,"rcc,renal,samples"
GSE99820,0.007082516224330758,0.20129317817147613,"prostate,samples,tumor,tumors"
GSE87307,0.00707604834057614,0.19997508064483188,thyroid
GSE83520,0.007065268089857813,0.1977754810049948,"thyroid,tumors"
GSE28866,0.006981500635593009,0.18056834591889814,"carcinomas,samples,tumor,tumors"
GSE100925,0.006975251303736094,0.17927637186640027,"samples,tumors"
GSE42948,0.006926822246869322,0.16922482918819848,"carcinomas,tumor,tumors"
GSE90463,0.006910630038378942,0.16584842303032063,"prostate,samples,tumor"
GSE78913,0.006890665447374156,0.16167449072716417,"prostate,tumor,tumors"
GSE77314,0.006882584913802422,0.15998168086115652,"samples,tumor"
GSE74958,0.006873869225543434,0.15815358158727816,"renal,samples,tumor"
GSE56545,0.006867653321192185,0.15684839070128595,"samples,tumor,tumors"
GSE66879,0.006856984696360105,0.15460547905308492,renal
GSE58586,0.006852275367592691,0.15361430586150351,"samples,tumors"
GSE77624,0.006846038520007745,0.1523005865560238,"prostate,tumor,tumors"
GSE74729,0.006836601883034444,0.15031059177115896,"samples,tumor,tumors"
GSE62731,0.006814633452535464,0.14566723572061213,"samples,tumor,tumors"
GSE79400,0.006798886711386192,0.1423297072600189,"thyroid,tumor"
GSE74550,0.00679650841853747,0.14182495527585903,"carcinomas,samples,tumor"
GSE114725,0.0067538637024658794,0.1327442417772885,"carcinomas,tumor"
GSE74369,0.00675296274077213,0.13255177421653402,"colonic,samples,tumor,tumors"
GSE76433,0.006748933036765735,0.13169061601257803,"tumor,tumors"
