ID,prob,log2(prob/prior),related_words
GSE58135,0.9996387506743941,3.8495833027470607,"breast,cancer,er,estrogen,her2,negative,tnbc,triple,tumors"
GSE52194,0.9925159979918042,3.839266831330946,"nbs,breast,cancer,her2positive,tnbc,tumor,types"
GSE95304,0.9762719250537171,3.8154595182028443,"breast,cancer,cancers,clinical,core,estrogen,mdamb231,metastatic,oncogenic,set,treatment,tumors"
GSE94493,0.9719849409030951,3.809110436760302,"breast,cancer,er,mcf7"
GSE80333,0.9692246190683435,3.8050075254740556,"absence,breast,cancer,clinical,estrogen,her2,luminal,mcf7,metastases,neoadjuvant,presence,tumors"
GSE96860,0.9671353622950901,3.801894301089562,"breast,cancer,cancers,profiled"
GSE64367,0.9645022378343491,3.797961060243276,"breast,cancer,clinical,negative,tumor"
GSE47462,0.959358773709251,3.7902469189186734,"breast,cancer,clinical,er,ffpe,invasive,set"
GSE68815,0.9542959038948388,3.7826131547904738,"breast,cancer"
GSE78011,0.9537493007114997,3.7817865687938674,"breast,cancer,ductal,er,erpositive,estrogen,her2,invasive,mcf7,mdamb231,negative,tnbc,treated,triple,women"
GSE89225,0.9379276919253181,3.75765317932994,"breast,cancer,types"
GSE99060,0.9371634125147309,3.756477106152527,"breast,cancer,treatment"
GSE73526,0.931327193119606,3.7474645779270954,"breast,cancer,information,luminal"
GSE29119,0.9258736986585591,3.7389918789718903,"breast,cancer,cancers,tumor"
GSE76453,0.9228244289804417,3.734232670135574,"breast,cancer,clinical,e2,estrogen,mcf7,response,tumors"
GSE55807,0.9222001187869493,3.7332563262104013,"breast,cancer,estrogen,metastatic,tumor"
GSE48213,0.9217448405171196,3.7325439104605267,"breast,cancer,profiled,response"
GSE75130,0.9191913300996514,3.7285416650404697,"breast,cancer,er,estrogen,mdamb231,tnbc,tumor,types"
GSE103850,0.9145089828955353,3.72117381575195,"breast,cancer,mdamb468,negative,set,treated,treatment,triple,tumor"
GSE42948,0.9078609656873412,3.7106478476173295,"breast,cancer,cancers,metastasis,stroma,tumor,tumors,types"
GSE73527,0.9050932278788012,3.7062428772908573,"breast,cancer,er,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE74417,0.8968415094590305,3.693029528090493,breast
GSE51827,0.8826706935043184,3.6700517726842605,"breast,cancer,metastasis,metastatic,presence,tumor,tumors"
GSE93057,0.8747158060912782,3.6569908381567253,"breast,cancer,luminal,treated,xenografts"
GSE40049,0.8709226181352309,3.6507210150473206,"breast,cancer,chemotherapy,ductal,er,her2,invasive,negative,presence,set,treatment"
GSE37918,0.8701139369234556,3.649380801420674,"breast,cancer,mcf7,mdamb231,set"
GSE72524,0.8614933381616728,3.6350161149123292,"breast,cancer"
GSE53532,0.8551884095359669,3.624418774813455,"absence,breast,cancer,er,estrogen,luminal,mcf7,response,treated"
GSE78285,0.8412305460873001,3.6006777116328936,"absence,breast,cancer,e2,er,estrogen,mcf7,metastatic,presence,treated,treatment"
GSE43726,0.8261915676941227,3.574652810413115,"breast,cancer,mcf7,mdamb231,set"
GSE58708,0.8183181978075258,3.5608384096494476,"breast,cancer,endocrine,luminal,metastasis,metastatic,profiled,time,tumours"
GSE73857,0.8145813975058478,3.5542353426997257,"breast,cancer,er,mcf7,mdamb231,profiled"
GSE85579,0.8086675423963011,3.543723181591533,"basallike,breast,cancer,cancers,er,estrogen,her2,luminal,mdamb231,mdamb468,metastasis,negative,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
GSE52643,0.8022638068975528,3.5322531880194603,"breast,cancer"
GSE70404,0.7982682469972397,3.525050100253394,"breast,cancer,chemotherapy,metastatic,response"
GSE99596,0.7969065336389317,3.5225870001465167,"breast,cancer,metastases,metastasis"
GSE125802,0.7953487426230152,3.519764063241901,"breast,cancer,negative,triple"
GSE95293,0.79169706707806,3.5131249814149723,"absence,breast,cancer,presence,treated"
GSE79586,0.7894859989639892,3.509090155655776,"agilent,breast,cancer,metastasis"
GSE61727,0.7805139970025915,3.492600978998247,"breast,cancer,mcf10a,treated,treatment"
GSE75168,0.7804058813830234,3.492401125218943,"breast,cancer,estrogen,mcf10a,mcf7,mdamb231,metastasis,metastatic,oncogenic,response,tumor"
GSE81162,0.7801632770245289,3.491952565658693,"eprsestrogen,breast,cancer,cancers,er,estrogen,response,tamoxifen,treated,tumor,tumors,validation"
GSE45732,0.7799455436300184,3.4915498720947866,"basallike,breast,cancer,clinical,luminal,tumors,types"
GSE92910,0.7777319095747284,3.487449406986006,"breast,cancer,mdamb231"
GSE87169,0.7646101187038192,3.462900767278239,"breast,cancer,mdamb231"
GSE71862,0.7606331812292906,3.4553773498994294,"breast,cancer,estrogen,mcf10a,mcf7,metastatic,set"
GSE45202,0.756640685605736,3.447784828790455,"breast,cancer,cancers,treatment"
GSE95299,0.7499009602418085,3.434876545434142,"breast,cancer,estrogen,mcf7,negative"
GSE75742,0.74853241814168,3.4322412738517527,"breast,cancer,treated"
GSE78167,0.7451727729256165,3.4257514367744086,"breast,cancer,er,estradiol,estrogen,mcf7,metastatic,response,time,tumor,tumors"
GSE75741,0.7316724597547132,3.3993744312803043,"breast,cancer"
GSE71960,0.7309896702525843,3.398027493966435,"breast,cancer,estrogen,mda468erb,mdamb468,negative,treated,treatment,triple"
GSE67295,0.7234889145720999,3.3831473863217827,"breast,cancer,estradiol,estrogen,mcf7,response,tamoxifen"
GSE57914,0.717170553725136,3.3704927284983874,"brca1,breast,cancer,cancers,clinical,oncogenic,tumor,tumors,types"
GSE68228,0.708918295145478,3.353795836959109,"breast,cancer,mcf10,mcf7,mdamb231,validation"
GSE44052,0.7050234247537998,3.345847667197337,"breast,cancer,treatment,tumors"
GSE56882,0.7011304124261316,3.337859289566698,"breast,cancer,mdamb231,metastasis,tumor"
GSE73370,0.6985795834097653,3.3326009539728605,"breast,cancer,clinical,er,estrogen,index,mcf7,metastatic,response,tumor"
GSE78527,0.6723290629903552,3.277343989401787,"breast,cancer"
GSE69114,0.6643794155100137,3.2601838495528788,"basallike,breast,cancer,cancers,clinical,core,luminal,tumors"
GSE80722,0.6609933183864793,3.252812163035146,"breast,cancer,her2,metastases,tumor"
GSE74718,0.6556583531407058,3.2411207336434713,"breast,cancer,cancers,estrogen,oncogenic,set"
GSE75688,0.6540401375807371,3.237555649361851,"breast,cancer,er,estrogen,her2,lymph,metastases,metastasis,tnbc,tumor,tumors"
GSE80098,0.6395440483551369,3.205220202235367,"breast,cancer,estrogen"
GSE100925,0.6378794994344497,3.20146038766718,"breast,chemotherapy,clinical,invasive,radiation,tumors"
GSE33776,0.6193891883962032,3.159022675234481,"breast,cancer,oncogenic"
GSE87701,0.6173152660964586,3.154183944022757,"breast,cancer,endocrine,mcf7"
GSE103001,0.6158876223486307,3.1508436088766665,"breast,cancer,cancers,er,estrogen,invasive,tumors"
GSE92943,0.6111930536620983,3.1398046215631377,"breast,cancer,estrogen,free,mcf7,oncogenic"
GSE58379,0.60251258794933,3.1191678576856434,"breast,cancer,mdamb231,metastatic,response,treated"
GSE45419,0.5992151263603472,3.111250517734679,"breast,cancer,clinical,er,her2,her2positive,negative,relapse,trial,triple,tumors"
GSE60182,0.592106924634838,3.0940342006716963,"breast,cancer,her2,her2positive,negative,response,set,treated,tumors,women"
GSE43835,0.588152620485155,3.0843670450765557,"breast,cancer,e2,er,estrogen,mcf7,response,time,treatment"
GSE107762,0.5782423603788952,3.0598507750218884,"breast,cancer,mcf7"
GSE25291,0.5756150957615798,3.0532809025222276,"breast,cancer,clinical"
GSE84577,0.5726278719371184,3.045774368031536,"breast,cancer,mdamb231,treated,treatment"
GSE89205,0.5674143188686602,3.0325790325385595,"breast,cancer,mda231d,treated"
GSE87517,0.5666246469244983,3.0305698317680902,"breast,cancer,dcis,ductal,her2,invasive,negative,response,triple,tumor,tumors,types"
GSE41245,0.5546314072840468,2.9997057892579515,"breast,cancer,index,response,tumor,types"
GSE25932,0.5391493734631803,2.9588615073461373,"breast,cancer,clinical"
GSE53300,0.528979809174368,2.931389131260137,"breast,cancer,endocrine,er,erpositive,estrogen,fulvestrant,luminal,negative,pi3k,response,tumor"
GSE114725,0.5284970720110864,2.9300719534148563,"breast,cancer,lymph,response,tumor"
GSE100075,0.526235545325777,2.9238851753060535,"breast,cancer,endocrine,estrogen,fulvestrant,mcf7"
GSE51428,0.5205117392922235,2.9081071761517516,"breast,cancer,progestin,treated"
GSE59531,0.51874978632017,2.9032153117116466,"breast,cancer,cancers,clinical,e2,er,estradiol,estrogen,mcf7,mitogenic,response,treated,treatment"
GSE103242,0.5013683652248173,2.8540474441299213,"breast,cancer,endocrine,er,mcf7,tamoxifen"
GSE28866,0.49400605689760035,2.832705205108686,"breast,cancer,cancers,estrogen,ffpe,grade,tumor,tumors,types"
GSE45335,0.48673726512214205,2.8113197077395506,"breast,cancer,mcf7,profiled"
GSE86538,0.4793838958379492,2.7893579193175655,"breast,cancer,er,estrogen,mcf7,runx2,tamoxifen"
GSE47042,0.47233744841942554,2.7679943961168614,"breast,cancer,mcf7"
GSE81814,0.46970173985216007,2.759921412213856,"breast,cancer,mcf7,resistant"
GSE99479,0.4498961057775598,2.6977683538832404,"breast,cancer,luminal"
GSE98273,0.44701589165664385,2.6885025955386115,"breast,cancer,mda231d"
GSE83277,0.4385022962830936,2.6607608722084986,"absence,breast,cancer,h1,presence,response"
GSE93636,0.43815122036361354,2.6596053517994234,"breast,cancer,clinical,response,treatment,tumours"
GSE92316,0.42633117178849494,2.620151018415043,"breast,cancer,endocrine,er,mcf7,tamoxifen"
GSE62966,0.4253911727405576,2.616966570985162,"breast,cancer,deregulation,tumors"
GSE76433,0.42019101481354104,2.599221786991463,"breast,cancer,metastatic,negative,triple,tumor,tumors"
GSE93562,0.4085290609203963,2.5586151834888824,"breast,cancer"
GSE38790,0.39974312080378716,2.5272496811490517,"basallike,breast,cancer,cancers,clinical,core,luminal,tumors"
GSE74941,0.39963724969917436,2.526867535867212,"breast,cancer,cancers,e2,endocrine,er,estrogen,resistant,treated,treatment,tumors"
GSE57243,0.3996094349743627,2.526767120898129,"breast,cancer,mdamb231,metastasis,metastatic,treated,tumor"
GSE30290,0.3986032062650165,2.523129789533181,"breast,cancer,luminal,tamoxifen,tumors"
GSE69240,0.3925619990681339,2.501096997893669,"basallike,breast,cancer,dcis,ductal,invasive,pam50,tumor"
GSE36266,0.39249323194606783,2.500844251380264,"breast,cancer,clinical,tumor"
GSE85857,0.39058197970735187,2.493801863724842,"breast,cancer,mcf10,mcf10a,mcf10at1,mcf10ca1a,metastatic,tumor,tumorigenic,tumors"
GSE75367,0.3902246046440558,2.4924812210000216,"breast,cancer,chemotherapy,clinical,her2,her2positive,metastatic,negative,treatment,triple,tumours,women"
GSE74981,0.3825196617451057,2.4637103797502524,"breast,cancer,mcf7,mdamb231,treated,treatment"
GSE55005,0.38143759451663356,2.4596235174144954,"breast,cancer,her2positive,pi3k,resistant,set,treated,treatment"
