ID,prob,log2(prob/prior),related_words
GSE81608,0.41860066698546256,4.92355560546905,"blood,diabetes,diabetic,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE83139,0.393079239908386,4.832801166388667,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE106148,0.22122338682370057,4.003484904529679,"diabetes,donors,insulin,islet,islets,nondiabetic,t1d,type"
GSE78922,0.14232768546180752,3.3671973161169966,"diabetes,subjects,t1d,type"
GSE85531,0.12931072293230525,3.2288229089441907,"blood,diabetes,months,subjects,t1d,type,whole"
GSE92724,0.12239704445791325,3.1495497165781337,"blood,diabetes,diabetic,endothelial,glucose,human,kidney,mellitus,nondiabetic,obesity,t2d,type"
GSE85527,0.11140127627329623,3.013746756195175,"diabetes,subjects,t1d,type"
GSE85530,0.10941883427449399,2.9878420858696293,"diabetes,subjects,t1d,type"
GSE81965,0.09144659511609855,2.7289823545163574,"diabetes,diabetic,females,glucose,human,insulin,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE51924,0.08384319619891477,2.603746615355458,"diabetes,diabetic,donors,human,insulin,islets,mellitus,nondiabetic,type"
GSE50386,0.0766024599270879,2.4734436222550236,"blood,diabetes,donors,glucose,human,insulin,islet,islets,pancreatic"
GSE96562,0.07483227952754426,2.4397136231444554,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96563,0.07464177929936258,2.4360362775843654,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96564,0.07412683848399568,2.426048881873234,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96568,0.07372900198233164,2.4182851285935527,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE67543,0.07147049102435322,2.37340060030821,"diabetes,human,insulin,islet,pancreatic,type"
GSE104674,0.068102249491242,2.303755353048193,"adipose,diabetes,human,lean,obese,subjects,type"
GSE81076,0.06247106388598412,2.179240999536367,"diabetes,donors,extract,human,islet,islets,mellitus,pancreatic,t2d,type"
GSE86611,0.060140807962200345,2.1243971501812196,"diabetes,diabetic,donors,human,islet,islets,nondiabetic,obesity,pancreatic,type"
GSE50244,0.0598447705339518,2.1172780846795063,"blood,donors,glucose,human,illumina,islet,islets,pancreatic,t2d"
GSE108072,0.05971400837800525,2.1141223149257926,"donors,human,illumina,islet,islets,pancreatic"
GSE35296,0.05589163357968439,2.018685242406206,"diabetes,human,islet,islets,pancreatic,type"
GSE76308,0.05203713899419989,1.9155945449949106,"diabetes,glucose,human,insulin"
GSE53949,0.05192672318446515,1.9125300878326672,"diabetes,human,islet,islets,pancreatic,type"
GSE108971,0.050566834203568,1.8742443599041438,"adipose,diabetic,human,nondiabetic"
GSE76268,0.04944026629225667,1.841739414062665,"diabetes,glucose,human,islet,islets,transcript,type"
GSE117469,0.04496527157695869,1.7048640824207115,"blood,diabetes,diabetic,endothelial,human"
GSE86473,0.043106201834751195,1.6439483498925396,"diabetes,human,islet,type"
GSE57896,0.03612139583773864,1.3889065441462993,"adipocytes,adipose,diabetes,human,obesity,type"
GSE63887,0.0353754466477927,1.3588012636614113,"diabetes,females,glucose,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE109140,0.03487993559263918,1.3384502763566017,"diabetes,diabetic,glucose"
GSE73727,0.03450001174686663,1.3226497533525627,"human,islet,islets,pancreatic,type"
GSE77108,0.03056727236347086,1.1480407209223065,"diabetes,diabetic,endothelial,human,nondiabetic"
GSE84714,0.0300783188469523,1.1247768336472415,"diabetes,human,islets,pancreatic,type"
GSE97591,0.029874102995908137,1.1149482954161647,diabetes
GSE85241,0.029259936150223653,1.0849795215328706,"diabetes,donors,human,islets,mellitus,pancreatic,sequence"
GSE51310,0.029250772838745897,1.0845276430865627,"diabetes,human,islet,islets,pancreatic,sequence,type"
GSE60424,0.027339752198631405,0.9870530669798758,"blood,diabetes,human,illumina,subjects,type,whole"
GSE42630,0.026848251080333348,0.960881013035307,"blood,human,type"
GSE79724,0.026073565534003952,0.9186407837079504,"donors,human,illumina,islets,pancreatic"
GSE65540,0.025736598773157843,0.8998743066612045,"adipose,bariatric,human,months,obese,obesity,surgery"
GSE55008,0.02432512123445226,0.8184998955408292,"adipose,human,lean,obese,obesity,weight"
GSE106545,0.024176504070696277,0.809658545799029,type
GSE84814,0.02412562707290515,0.8066193416142247,"diabetes,glucose"
