ID,prob,log2(prob/prior),related_words
GSE89991,0.01578376893707113,0.9393980551507793,"ipscderived,microdeletion,pws"
GSE57826,0.014015760621393113,0.768006353951402,"anemia,fanconi,ipscs"
GSE52249,0.013269115024793974,0.6890284681174526,"abnormalities,derived,differentiation,ipscs,neural,syndrome"
GSE65507,0.013268831488793466,0.6889976401118527,"abnormalities,anemia,differentiation,fa,fanconi,ipscderived,ipscs"
GSE46030,0.012802933945683331,0.6374307727948773,"derived,differentiation,ipscderived,ipscs,syndrome"
GSE44267,0.01220528491565317,0.5684622870822167,cohesin
GSE98454,0.012102306145312512,0.5562382991319786,"ipscderived,ipscs,syndrome"
GSE87541,0.012100847809427173,0.5560644429513991,fa
GSE49247,0.011835081818955909,0.5240259936588791,"abnormalities,ipscs,syndrome"
GSE67073,0.011675250837443162,0.5044098597443964,"crest,derived,ipscderived,ipscs,neural"
GSE89799,0.011604872892668424,0.49568703486578414,"cohesin,cohesins"
GSE20301,0.011572880176697754,0.49170427071685185,"differentiation,neural"
GSE119669,0.011553524954828759,0.48928939568835905,"derived,neural"
GSE94993,0.011534815749969687,0.4869512733154975,"cohesin,cohesins"
GSE55939,0.011377769020289252,0.46717401216957416,"derived,differentiation,ipscs,syndrome"
GSE98476,0.011369375767064488,0.4661093593995653,syndrome
GSE67892,0.010900007956776293,0.405285501970644,"cohesin,cohesinsa1,libraries"
GSE102215,0.010703518683338364,0.3790414611587395,syndrome
GSE38541,0.010692241207120732,0.37752060276409094,"pws,syndrome"
GSE104766,0.010492873791151535,0.35036617157813743,"anemia,fa,fanconi"
GSE93385,0.010348494410208986,0.33037720088647443,neural
GSE104282,0.010314180309189229,0.3255854854328648,syndrome
GSE72748,0.010308098300127072,0.32473451404088166,syndrome
GSE80714,0.010288447516318248,0.32198161584083157,syndrome
GSE97324,0.010249981006772624,0.3165775502485741,"ipscs,neural"
GSE72268,0.010249471818866282,0.3165058797631462,"crest,derived,neural"
GSE103715,0.010228870352425519,0.31360314054263405,"differentiation,neural"
GSE68395,0.010210256651619488,0.3109754450188527,"differentiation,neural"
GSE62247,0.010052035686181038,0.28844401194748126,"crest,differentiation,neural,syndrome"
GSE66148,0.009986215396466732,0.27896624398371983,"crest,differentiation,neural"
GSE57253,0.009978282859415863,0.2778197856735212,syndrome
GSE76523,0.00990613061088932,0.2673498617654132,"derived,differentiation,tompkins"
GSE108023,0.009903282043410995,0.26693494646482735,syndrome
GSE76878,0.009873043684792419,0.2625231295661837,syndrome
