ID,prob,log2(prob/prior),related_words
GSE59612,0.007228369645083424,1.0821503831009023,"brain,glioma,gliomas,tumor"
GSE79338,0.005837979544201604,0.7739492540946259,"brain,glioma,profiles,tumor"
GSE99812,0.005727694453701253,0.7464346318037073,"brain,glioma"
GSE62563,0.005626403584786239,0.7206931399421196,"brain,glioma"
GSE125629,0.00543920258282953,0.6718752582388189,glioma
GSE82022,0.005099019670501777,0.5787000017956302,brain
GSE58122,0.005011761925672054,0.5537979821018062,brain
GSE53697,0.004856701502265609,0.508456917935392,brain
GSE108571,0.004797824012112937,0.4908603377644264,brain
GSE79256,0.00479289431637465,0.4893772271198493,"brain,profiles"
GSE66200,0.004784508149205912,0.4868507206016259,"glioma,profiles,tumor"
GSE86348,0.00463929586859834,0.44238595455178664,"glioma,profiles,tumor"
GSE33328,0.004455738191409789,0.3841445641651305,"brain,tumor"
GSE83266,0.004448476953790363,0.3817915765843936,glioma
GSE86202,0.004398581502040432,0.3655184425531218,"brain,glioma,profiles,tumor"
GSE95277,0.004325762017603918,0.3414343957456637,"brain,gliomas,tumor"
GSE97100,0.004307374706920967,0.33528893022234046,"brain,profile,profiles"
GSE86985,0.004272256201669025,0.3234782645019914,brain
GSE52082,0.004269346623595728,0.32249539650738895,"brain,profile"
GSE86982,0.004267719948363011,0.3219456066469027,brain
GSE86977,0.0042664929457636135,0.3215307609899062,brain
GSE19166,0.004263910133444733,0.32065713037637916,brain
GSE58604,0.004222706158435719,0.3066479574708258,brain
GSE53695,0.004215602438199154,0.304218915143013,brain
GSE30573,0.004205742341049558,0.30084056640332674,"brain,glial"
GSE78936,0.004179972513434247,0.291973553826869,brain
GSE93813,0.004179427746149657,0.2917855180739145,"glioma,gliomas,tumor,tumors"
GSE46523,0.004177701864183164,0.2911896385062368,brain
GSE64810,0.004146019352418718,0.2802069488759796,"brain,profile"
GSE80722,0.004083369272344505,0.2582401393905053,"brain,profiles,tumor"
GSE94259,0.00407434894860675,0.25504964389288076,"brain,glioma,tumor"
GSE97881,0.004058954234243819,0.24958817169843484,"brain,profiles"
GSE80538,0.0040559659454247965,0.24852563761076188,brain
GSE53239,0.004025306951362564,0.2375788990289167,brain
GSE76528,0.004018293521122573,0.2350630496588196,brain
GSE82102,0.004016248765292979,0.23432873050193143,"brain,glial,profiles,tumor,tumors"
GSE97930,0.0040037915270870784,0.22984695495445157,brain
GSE97324,0.003983452810253371,0.22249958254525812,brain
GSE97919,0.003981887949615703,0.22193272250028329,brain
GSE108013,0.003980280351930936,0.22135014922344778,"brain,glioma,tumor,tumors"
GSE80073,0.00396001519779096,0.21398606543671542,brain
GSE69092,0.003950295797779063,0.21044078453388854,brain
GSE94064,0.003928394379397416,0.20241987030430164,brain
GSE87535,0.003926217816153356,0.20162031024949986,"brain,glioma,profile,tumor,tumors"
GSE70073,0.003915602874864965,0.19771455083138426,"grade,profiles,tumor,tumors"
GSE62098,0.0039103845869747035,0.1957906021377146,brain
GSE86237,0.003910058740289853,0.19567037944011959,"glioma,profile"
GSE71204,0.003897941422090261,0.19119250839855567,brain
GSE24283,0.0038694531845824545,0.18060980329656262,brain
GSE74516,0.00386799437620701,0.180065795568623,"glioma,grade,profiles,tumor,tumors"
GSE101799,0.003864763953857719,0.17886040044944565,"gliomas,tumor"
GSE87581,0.003860878884938998,0.177409396241257,"profile,tumors"
GSE30222,0.003859603743485602,0.17693283529124584,brain
GSE73573,0.0038530670947509076,0.1744874066792145,"brain,glioma,tumor"
GSE61586,0.003853035932249843,0.174475738528506,glioma
GSE45419,0.0038434037146450606,0.17086462469821778,tumors
GSE86906,0.00382791748408272,0.16503982925423852,glial
GSE101168,0.003817074672514057,0.1609475082556624,mir34bc
GSE58379,0.003812995799538185,0.1594050400971272,brain
