ID,prob,log2(prob/prior),related_words
GSE54511,0.04948210484432929,1.9504510922236515,"leiomyosarcoma,lms,malignant,muscle,sarcoma,soft,subtype,three,tumor"
GSE56900,0.048977573933660416,1.9356655348702863,"sarcoma,sarcomas,soft,tumor"
GSE73610,0.04421702043156897,1.7881460342613624,"sarcoma,targets"
GSE53844,0.04100384889296941,1.6793035589878056,"fibrous,histiocytoma,leiomyosarcoma,lms,malignant,muscle,sarcoma,sarcomas,soft,subtype,three,tumor"
GSE57501,0.03973564575996051,1.6339780124209204,"liposarcoma,sarcoma,soft,spin1,targets"
GSE80492,0.038548383503443216,1.5902145850958034,sarcoma
GSE75859,0.038459357048423126,1.5868788663365148,"part,sarcoma,sarcomas,tumor,tumors"
GSE54734,0.035410245463522276,1.4677110664976887,"composed,sarcomas,soft"
GSE83479,0.035073373922478564,1.453920440915593,"sarcoma,sarcomas,three,tumor"
GSE109483,0.033679433959563236,1.39541211363709,"sarcoma,three"
GSE61950,0.030284877395950188,1.2421417928395715,sarcoma
GSE62544,0.02797984379913131,1.1279321304896184,"leiomyosarcoma,lms,malignant,muscle,subtype,targets,three"
GSE45510,0.026535213658412826,1.0514523871910888,"leiomyosarcoma,lms,malignant,muscle,sarcomas,subtype,three"
GSE53066,0.026427436232876047,1.045580695638843,"sarcoma,three"
GSE97053,0.025297563883054142,0.9825426842535394,alveolar
GSE60889,0.024477597104957345,0.9350061617587426,"sarcoma,soft,targets,tumor"
GSE60890,0.024145941133104382,0.915324918321665,"sarcoma,soft,targets,tumor"
GSE100684,0.0223838404388643,0.8060018055181988,"individual,sarcoma,tumor"
GSE59066,0.022189384267977286,0.7934138568081394,"rcc,rhabdoid,sarcomatoid"
GSE94461,0.021457926678600664,0.7450549078176774,"adipocytes,angiomyolipoma,muscle,tumor"
GSE84629,0.02104380782587975,0.7169400023970305,"muscle,rhabdomyosarcoma"
GSE71120,0.020979739187576382,0.7125409649553629,sarcoma
GSE99671,0.019850454403710364,0.6327162549685218,"sarcoma,tumor"
GSE96642,0.019685726015332923,0.6206941424775425,alveolar
GSE57530,0.01966459418873189,0.619144636185608,"sarcomas,soft,three"
GSE94502,0.019300839484814748,0.5922078204746174,sarcoma
GSE81493,0.018739902964573885,0.549657704709829,sarcoma
GSE85271,0.018633247223239353,0.5414233371996933,"malignant,mpnst,nerve,three,tumors"
GSE107307,0.01853929922222188,0.534130933707634,sarcoma
GSE94277,0.018077287858243796,0.49772246793624697,"sarcoma,tumor,tumors"
GSE83584,0.01803750091654729,0.4945436900091255,soft
GSE85671,0.01802113993508989,0.4932344943281462,"fibroxanthoma,series,tumor,tumors"
GSE64413,0.017950961302288772,0.487605326696187,"sarcoma,targets,three"
GSE64032,0.017786625232355777,0.4743370270017241,"alveolar,muscle,rhabdomyosarcoma"
GSE65039,0.01751188751313843,0.451878814555644,alveolar
GSE87581,0.01721842894218124,0.42749773517647205,"sarcomas,tumors,uterine"
GSE103029,0.01711979324576525,0.4192095005277303,"malignant,tumours"
GSE89895,0.017079665990841732,0.415823983941133,"composed,individual,listed,refer,series,subseries,superseries"
GSE84237,0.01668908714569952,0.382449266775393,"endothelial,sarcoma"
GSE75885,0.016566661088523428,0.3718270872825059,sarcomas
GSE66627,0.01656604218227731,0.37177318929749353,alveolar
GSE92341,0.016521178396229786,0.3678608146597432,sarcoma
GSE74958,0.016467039037380143,0.36312538724164023,"malignant,tumor,tumours"
GSE79029,0.015924002338591228,0.31474721039977344,"part,sarcoma"
GSE81817,0.01573413624899735,0.29744220370353747,"tumor,tumors,tumours"
GSE86618,0.015691706244290154,0.29354645487291875,"alveolar,individual,three"
GSE72536,0.01568970903204264,0.2933628195471304,"individual,part,tumours"
GSE71503,0.015432718653534249,0.2695364538529544,"rhabdoid,three,tumor,tumors"
GSE94555,0.015259435005536868,0.2532457680493341,"alveolar,endothelial,individual,three"
GSE60477,0.015080121183343703,0.23619224408607206,"sarcoma,targets"
GSE71505,0.015027802417318463,0.23117827492199614,"rhabdoid,tumor,tumors"
GSE90634,0.015021394575134834,0.23056297979224144,"composed,individual,listed,refer,series,subseries,superseries"
GSE60833,0.014942161607163605,0.22293309262508323,"muscle,part,skeletal,three"
GSE60590,0.014833298133843851,0.21238363382387473,"muscle,part,skeletal,three"
GSE68323,0.014824702497034443,0.2115473749607252,muscle
GSE39121,0.014701938844015593,0.19955064753566665,"alveolar,part,subtype,tumor"
GSE56787,0.01469926863053865,0.19928859681851674,"individual,muscle,skeletal"
GSE84776,0.014686395168529124,0.19802454635395336,"tumor,tumours"
GSE83492,0.014625933940246657,0.1920729730354543,alveolar
GSE103837,0.014612312311906782,0.19072871613939504,"part,sarcoma,sarcomas,tumor"
GSE87495,0.014546287016843937,0.1841951698955805,"muscle,rhabdomyosarcoma,skeletal"
GSE83501,0.014505997383027396,0.18019371573322088,alveolar
GSE102467,0.014493953984839623,0.1789954411830734,"malignant,rhabdoid,tumors"
GSE80098,0.014469504328142221,0.17655972328873915,"composed,individual,listed,refer,series,subseries,superseries"
GSE40310,0.014450197444487235,0.17463342752945551,malignant
GSE30222,0.01444979189115963,0.17459293687267405,"composed,individual,listed,refer,subseries,superseries"
GSE65655,0.014423620541407613,0.17197756974700784,"rhabdoid,tumor"
GSE86931,0.014400741667401035,0.169687337285802,"muscle,skeletal"
GSE97084,0.014391557328647263,0.168766938367665,"individual,muscle,rt,skeletal,three"
GSE96817,0.01436892943703991,0.16649679920002647,"sarcoma,tumor"
GSE100081,0.014321268386483184,0.16170349488353428,"muscle,soft"
GSE58708,0.014209684503341475,0.1504187448607927,"three,tumours"
GSE108643,0.014174980768262572,0.14689099979377282,"muscle,skeletal"
GSE85685,0.014123368994096268,0.14162849269861436,"soft,tumor"
GSE81965,0.014029474846701665,0.13200522878686816,"muscle,skeletal"
GSE115650,0.013974783287461724,0.12637013277888193,muscle
GSE102476,0.013954823437791527,0.12430809292836752,"rt,targets,three"
GSE98894,0.01392603143975574,0.12132840756852163,"tumors,tumours"
GSE60530,0.013908584469942416,0.11951982072066966,"targets,tumor,tumors"
GSE45419,0.013892064218033016,0.117805206894437,tumors
GSE125892,0.013828115152804096,0.11114874470423597,"muscle,skeletal"
GSE85910,0.01382271243976245,0.11058496646753584,muscle
GSE106292,0.013812489468631927,0.10951758650231583,muscle
GSE101565,0.013806747733421908,0.10891774567598683,"composed,listed,subseries,superseries"
GSE63863,0.013798743235173317,0.1080810968900752,"paediatric,tumor,tumours"
GSE87748,0.01377913346055458,0.1060293849562169,"muscle,series,skeletal"
GSE87365,0.013774509927024236,0.1055452131271495,"muscle,skeletal,three"
GSE101558,0.013676039429970565,0.09519470936970043,alveolar
GSE63887,0.013616913204545628,0.08894392025268957,"individual,muscle,skeletal"
GSE80525,0.013584634725335314,0.08551999571266299,rhabdomyosarcoma
GSE92532,0.013578103263952446,0.08482618442367218,alveolar
GSE75432,0.013555429283921677,0.08241502427678865,muscle
GSE101343,0.013526511760653531,0.0793340646660665,soft
GSE86473,0.013506682781928275,0.07721761672956678,"composed,individual,listed,refer,series,subseries,superseries"
GSE52778,0.013475476666145174,0.07388052811398298,"muscle,three"
GSE102138,0.01341298478306609,0.06717453697258832,muscle
GSE71972,0.013402671588985102,0.06606482744442853,"muscle,skeletal,three"
GSE80082,0.013399508436465365,0.06572429809415516,tumours
GSE108013,0.01335621261775318,0.06105518696528228,"malignant,subtype,tumor,tumors"
GSE95397,0.013316991149945178,0.05681237771159047,"muscle,targets"
GSE107894,0.013310083553117216,0.05606384967966445,"muscle,skeletal"
