ID,prob,log2(prob/prior),related_words
GSE67122,0.0061132876757628175,0.35352330567665974,"deletion,duplication,syndrome"
GSE76922,0.006025773176512869,0.3327212151273203,"22q112,22q11del,22q11ds,autism,cnv,cnvs,deletion,syndrome"
GSE98476,0.005976206732835579,0.32080490305564263,"deletion,deletions,syndrome"
GSE70935,0.005903156786345336,0.30306150732709913,"deletion,deletions,induced,neural,neuronal,pluripotent,progenitors"
GSE89991,0.005885511324744969,0.298742607394221,"deletion,microdeletion"
GSE97881,0.0058661283063430065,0.2939834740711804,"neuronal,organoids,pluripotent"
GSE86153,0.005835331431387914,0.2863894469401986,"neuronal,organoids,progenitors"
GSE82022,0.005787887717669997,0.2746117819470506,"neural,organoids,pluripotent"
GSE95352,0.0057109225165435295,0.2552986582507161,"cll,deletion,deletions"
GSE80073,0.005702389703851538,0.2531414844853102,"neural,neuronal,organoids,progenitors"
GSE77250,0.005685933760561549,0.2489721395636761,organoids
GSE80264,0.005660978456750741,0.2426262808119245,organoids
GSE56231,0.0056492294209633965,0.23962893859753986,deletion
GSE93841,0.0056277570912915435,0.2341349068475428,"organoids,pluripotent"
GSE46562,0.005558112253474817,0.2161698193980869,"22q112,autism,clones,deletion,induced,neural,pluripotent,syndrome"
GSE82207,0.005535401777738399,0.2102628837958178,organoids
GSE75140,0.005511874019551002,0.20411776132346854,"induced,neural,neuronal,organoids,pluripotent,progenitors"
GSE70874,0.005485886896511785,0.19729972561598944,"deletion,pluripotent"
GSE95860,0.005476328302300817,0.19478378523152046,"organoids,progenitors"
GSE97919,0.005471925713776804,0.19362349191649394,organoids
GSE63055,0.0053870752354544,0.17107706129805317,"7q1123,clones,cnv,deletion,induced,pluripotent,syndrome"
GSE108571,0.005386876765633816,0.17102390876388088,"neural,neuronal,organoids,progenitors"
GSE102838,0.005383333474924579,0.17007464444964845,"deletions,neuronal"
GSE30573,0.00537473025093863,0.16776719739554344,"autism,neuronal"
GSE61476,0.0053694945812458,0.1663611442986573,"autism,clones,induced,neural,organoids,pluripotent"
GSE103405,0.005367494412876516,0.16582363177586937,deletion
GSE73579,0.005362496710285013,0.16447970498539327,"organoids,progenitors"
GSE52249,0.005353637893452262,0.16209440944800577,"induced,neural,pluripotent,syndrome"
GSE20301,0.005324398087258355,0.15419328813573174,"neural,neuronal"
GSE85417,0.005312943528251271,0.15108622577752542,"autism,clones,induced,organoids,pluripotent"
GSE85223,0.005295341431987935,0.14629855644380013,"induced,organoids,pluripotent,progenitors"
GSE46030,0.0052706486947094264,0.13955538253481625,"induced,pluripotent,syndrome"
GSE49247,0.005252316757003654,0.13452877240400551,"induced,pluripotent,syndrome"
GSE104527,0.0052516166691047635,0.1343364609525828,deletion
GSE103715,0.005247709800870704,0.13326278833121075,"autism,neural,neuronal"
GSE56545,0.0052431935304198315,0.13202064527078325,deletion
GSE98454,0.005236839872956303,0.13027133954161685,"induced,pluripotent,syndrome"
