ID,prob,log2(prob/prior),related_words
GSE30573,0.8605507750608101,3.782810924170427,"asd,associated,autism,autistic,brain,coexpression,control,cortex,cortical,disorder,dysfunction,enriched,evidence,gene,genes,genetic,gwas,module,neurodevelopmental,neuronal,risk,showed,spectrum,transcriptome,variants"
GSE61476,0.7742503971017353,3.6303508239232385,"asd,autism,brain,controls,day,differentiation,disorder,disorders,genes,genetic,induced,ipsc,neural,neurodevelopmental,organoids,pluripotent,replicates,spectrum,stem,transcriptome"
GSE80336,0.685618515331747,3.4549566764706534,"bd,bipolar,brain,coexpression,control,cortical,disorder,function,gene,genes,human,illness,mental,phenotype,postmortem,studies,subjects,transcriptome"
GSE32625,0.6657354001294985,3.4124994909310993,"asd,associated,autism,bd,bipolar,control,derived,differentiation,disorder,disorders,function,genes,human,ipscs,map,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,schizophrenia,spectrum,stem,studies,sz"
GSE63734,0.6344945213836619,3.3431583130888196,"altered,brain,control,cortex,derived,developmental,diseases,gene,generated,genes,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,reduced,replicates,schizophrenia,stem,studies,synaptic,sz"
GSE85417,0.5955487172340527,3.2517701347247034,"asd,autism,bd,binding,bipolar,cerebral,chd8,controls,derived,disorder,disorders,function,gene,genes,healthy,induced,intellectual,ipsc,ipscderived,ipscs,neurons,organoids,pluripotent,replicates,schizophrenia,spectrum,stem,studies,sz,telencephalon,transcriptome"
GSE81396,0.5780527643526522,3.2087517932678313,"associated,bipolar,brain,control,disorder,generated,genes,healthy,human,individuals,neuropsychiatric,studies"
GSE58933,0.5699851750966415,3.188475002393606,"bd,bipolar,depression,depressive,derived,diseases,disorder,generated,genes,human,induced,ipsc,ipscs,lithium,manic,neurons,neuropsychiatric,pluripotent,prefrontal,reduced,stem,studies"
GSE92874,0.5673287314965358,3.1817355350302634,"control,gene,hipsc,neuronal,npc,schizophrenia,transcriptome"
GSE78936,0.5285305889311136,3.079537576695081,"alteration,bd,bipolar,brain,cingulate,coexpression,control,controls,cortex,differentiation,diseases,disorder,disorders,dorsolateral,function,gene,genes,major,mental,neuropsychiatric,postmortem,prefrontal,psychosis,schizophrenia,showed,subjects,sz,transcriptome"
GSE63738,0.5230441259234015,3.0644832687444787,"altered,brain,control,cortex,cortical,derived,developmental,diseases,enriched,gene,generated,genes,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neuronal,neurons,npc,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,reduced,replicates,schizophrenia,stem,studies,sz"
GSE54112,0.517462687938075,3.04900544576569,"bipolar,control,controls,day,derived,differentiation,disorder,gene,human,induced,ipsc,ipscs,networks,neural,neuronal,neurons,npc,npcs,pluripotent,progenitor,replicates,schizophrenia,stem,transcriptome"
GSE87194,0.5172428411279463,3.0483923787652896,"associated,brain,controls,cortex,dlpfc,generated,postmortem,prefrontal,schizophrenia"
GSE46562,0.5134214182769945,3.0376940878142955,"asd,autism,control,controls,deletion,derived,disorder,disorders,evidence,function,gene,genes,human,individuals,induced,ipscs,neural,neurons,neuropsychiatric,phenotype,pluripotent,schizophrenia,showed,spectrum,stem,syndrome,sz"
GSE122550,0.49938234055989916,2.997695410857955,"altered,asd,associated,autism,control,cortical,derived,disorder,evidence,excitatory,function,gene,generated,human,induced,ipsc,neurons,pairs,pluripotent,replicates,spectrum,stem,subjects,synaptic,transcriptome"
GSE53239,0.4876705476840273,2.9634574511410916,"bd,binding,bipolar,brain,circadian,controls,cortex,disorder,dorsolateral,enriched,gene,genes,human,individuals,postmortem,prefrontal,risk,rnasequencing,studies,transcriptome"
GSE69092,0.4499271523363333,2.847242039815351,"altered,autism,binding,brain,coexpression,control,derived,diseases,disorders,enriched,function,gene,genes,human,networks,neural,neuronal,neurons,progenitor,replicates,risk,rnasequencing,spectrum,synaptic"
GSE67528,0.4337150641205799,2.794298158935556,"altered,asd,autistic,brain,control,controls,derived,differentiation,diseases,disruption,evidence,excitatory,human,induced,ipsc,ipscderived,neural,neurons,phenotype,pluripotent,progenitor,stem,subjects"
GSE71594,0.4099025987160853,2.712831742540444,"asd,associated,autism,binding,brain,chd8,deletion,derived,differentiation,disorders,enriched,function,gene,genes,healthy,human,induced,ipsc,ipscderived,ipscs,neural,neurodevelopmental,neuronal,neurons,npcs,pluripotent,replicates,risk,schizophrenia,spectrum,stem,transcriptome"
GSE57821,0.3895092858716038,2.639208328522296,"control,deficits,deletion,derived,developmental,disorders,dysfunction,gene,generated,genes,genetic,human,induced,ipsc,ipscderived,ipscs,major,mental,neurons,pluripotent,psychiatric,schizophrenia,showed,stem,synaptic"
GSE99349,0.3590463772461292,2.521720811977145,"controls,cortex,disorder,dlpfc,dorsolateral,gene,healthy,human,neuronal,neurons,postmortem,prefrontal,rnasequencing"
GSE103715,0.33183926211464604,2.4080351973436036,"associated,autism,brain,coexpression,cortical,day,differentiation,diseases,disorders,gene,genes,human,intellectual,mental,module,neural,neurodevelopmental,neuronal,progenitor,rnasequencing,schizophrenia,spectrum,stem,transcriptome"
GSE61491,0.2869697331679425,2.1984491892894145,"altered,asd,associated,autism,binding,brain,chd8,coexpression,controls,differentiation,disorder,disruption,effects,enriched,gene,genes,networks,neural,neurodevelopmental,npcs,progenitor,replicates,risk,showed,spectrum,transcriptome"
GSE51607,0.27024165707370373,2.1118006857139333,"binding,brain,derived,disorders,function,gene,genes,human,induced,ipscs,major,mecp2,mental,pluripotent,postmortem,rett,rtt,showed,stem,studies,syndrome,transcriptome"
GSE101521,0.26283492370345396,2.07170758991307,"altered,brain,controls,cortex,deficits,depression,depressive,differentiation,disorder,evidence,gene,genes,individuals,major,mdd,nonpsychiatric,prefrontal,studies,variants"
GSE86906,0.2591716119070412,2.0514583088614473,"associated,behavioral,control,controls,cortex,derived,differentiation,disorder,dysfunction,gene,genetic,healthy,hipsc,human,induced,ipsc,phenotype,progenitor,schizophrenia,schizophrenic,scz,studies,synaptic"
GSE74737,0.24681319081025493,1.9809701067644385,"associated,blood,brain,control,controls,gene,healthy,map,networks,psychosis,rnasequencing,schizophrenia,scz,subjects,transcriptome"
GSE53667,0.2441843750963172,1.9655214939941015,"asd,autism,brain,control,day,disorders,effects,gene,genes,human,induced,ipscs,maternal,neuronal,neuropsychiatric,pluripotent,schizophrenia,showed,spectrum,stem,stress,sz,telencephalon"
GSE98088,0.2419140576087175,1.952045212746049,"asd,associated,autism,binding,control,disorder,disorders,enriched,function,genes,genetic,neurodevelopmental,reduced,replicates,spectrum,studies,synaptic,variants"
