ID,prob,log2(prob/prior),related_words
GSE63511,0.27753051311643256,5.84967096157022,"carcinoma,carcinomas,paired,papillary,ptc,thyroid"
GSE94464,0.2148065018768341,5.480062226396267,"papillary,thyroid"
GSE83560,0.18329120463176313,5.251162122872311,"papillary,thyroid"
GSE64912,0.15069911181416368,4.968695478204033,"carcinoma,carcinomas,papillary,thyroid"
GSE83919,0.1218140583303879,4.661705205717663,thyroid
GSE48850,0.09518095902512141,4.305769460158654,"papillary,thyroid"
GSE83520,0.06962312537787224,3.854663047276026,"carcinoma,lncrnas,paired,papillary,ptc,thyroid"
GSE103305,0.06850308035298036,3.831265331940432,"paired,thyroid"
GSE76445,0.0502553362471984,3.384373262945171,thyroid
GSE87307,0.04173780880082849,3.116451331501282,"papillary,thyroid"
GSE100392,0.03992557496532935,3.0524096532014555,"papillary,ptc,thyroid"
GSE48953,0.021421950030209958,2.154186283196621,"carcinoma,papillary,thyroid"
GSE113695,0.01776936910287583,1.8844889290076563,"papillary,thyroid"
GSE63122,0.017667810330047183,1.8762197190198815,thyroid
GSE80135,0.017488654547647305,1.8615157721295217,"carcinoma,follicular,thyroid"
GSE75059,0.016617357354216083,1.787787438915149,thyroid
GSE79400,0.015996260291264604,1.7328311312639275,thyroid
GSE114069,0.008393268015621222,0.8024010243711044,"medullary,thyroid"
GSE56361,0.006448906776703637,0.4222229889469415,thyroid
GSE103152,0.006210775280140912,0.36794174314874634,papillary
GSE20116,0.005734417513245636,0.2528153229703212,carcinomas
GSE74102,0.0055767370093085964,0.21258961159325585,"follicular,lymphoma"
GSE78522,0.0050967519177570475,0.08274650676222471,follicular
GSE87517,0.004996273753962746,0.05402090109920034,"carcinoma,carcinomas"
GSE62241,0.004881367257228264,0.020453673592190417,"follicular,lymphoma"
GSE77314,0.004839878108487341,0.008139088307091468,"carcinoma,paired"
GSE66216,0.004831079747767876,0.005514042252993692,"adenomas,carcinomas"
GSE115795,0.004820035665645501,0.002212196034923906,"follicular,lymphoma"
GSE78276,0.004717785574997519,-0.028721776545537328,follicular
GSE31614,0.004709765730676552,-0.031176325356012904,carcinomas
GSE45453,0.0047014492521560095,-0.03372608018877213,"carcinoma,carcinomas"
GSE81579,0.00466841652225519,-0.04389833968466526,follicular
GSE58596,0.004617725956106151,-0.05964906824966761,"follicular,lymphoma"
GSE57433,0.004608036802228217,-0.06267938666465361,ptc
GSE35420,0.004543848767199798,-0.08291680715920978,ptc
GSE70513,0.00452685689052647,-0.0883219268514449,"carcinoma,carcinomas"
GSE57892,0.004446923227832757,-0.1140241275593834,carcinomas
GSE74550,0.004436198152125358,-0.11750781767072228,carcinomas
GSE67994,0.004430227937690128,-0.11945069746766528,carcinomas
GSE69197,0.00442547128572901,-0.12100052401040577,"carcinoma,papillary"
GSE53350,0.00441089242011083,-0.12576105151101397,papillary
GSE85897,0.004409290421088752,-0.12628512138840467,"carcinoma,carcinomas"
GSE101451,0.004406465329507225,-0.12720977172345263,follicular
GSE107746,0.004380612277841504,-0.13569909632462301,follicular
GSE77675,0.004375158409621682,-0.13749637264280465,lncrnas
GSE102073,0.00436939268072359,-0.13939885788369893,"carcinoma,carcinomas"
GSE62852,0.004337251596836969,-0.15005049162267328,lncrnas
GSE29580,0.004329113817415471,-0.15275989444719695,paired
GSE39682,0.004328922702047452,-0.1528235858379882,follicular
GSE114725,0.00432252265244445,-0.1549581012003784,"carcinomas,paired"
GSE84339,0.004322339155520325,-0.15501934685320065,carcinoma
GSE78275,0.004308157549737847,-0.15976061527549243,lncrnas
GSE79183,0.004302299144486768,-0.16172378489763448,carcinoma
GSE58375,0.004299671083718561,-0.16260532488320237,"carcinoma,carcinomas"
GSE46514,0.004297471316409732,-0.1633436151915656,carcinomas
GSE100338,0.0042941612634697195,-0.164455254255156,"lncrnas,paired"
GSE70390,0.0042938980637054055,-0.16454368331238345,lncrnas
GSE80043,0.004289305689706118,-0.16608748817062496,lncrnas
GSE84722,0.004288872054558852,-0.16623334741852092,lncrnas
GSE80045,0.004286996285510587,-0.16686445849430473,lncrnas
GSE103001,0.004286996251605148,-0.1668644699044405,"carcinoma,paired"
GSE28866,0.004284961196101595,-0.16754948602963218,"carcinomas,lncrnas"
GSE66261,0.004279331974217377,-0.16944602354988264,lncrnas
