ID,prob,log2(prob/prior),related_words
GSE82022,0.0028038779102745725,0.45434613395496415,brain
GSE58122,0.002766151687967853,0.4348028747410017,brain
GSE53697,0.002701450616079672,0.4006569117423215,brain
GSE108571,0.002697505928379458,0.39854873311603756,brain
GSE79256,0.002673612009129916,0.38571272146625135,brain
GSE33328,0.0025062132286332614,0.2924317671330436,brain
GSE97100,0.0024670303922274006,0.2696980915729054,brain
GSE86985,0.0024589391888239966,0.2649586593328451,brain
GSE86982,0.002456803542078826,0.26370510017368576,brain
GSE86977,0.0024555756236345904,0.26298385621948334,brain
GSE19166,0.002454951221110521,0.26261696180740496,brain
GSE52082,0.0024401169789253245,0.25387291482975655,brain
GSE58604,0.0024288188439829405,0.2471774918046937,brain
GSE53695,0.0024241683171685115,0.24441247561832163,brain
GSE46523,0.002413232718590787,0.23788965040858365,brain
GSE78936,0.0024106300766456247,0.23633288183898696,brain
GSE64810,0.0023923729120956393,0.22536489048831154,brain
GSE30573,0.0023851112816867786,0.22097918210182826,brain
GSE97881,0.0023656555125810014,0.20916260606681017,brain
GSE80538,0.002356653150941142,0.2036620430360373,brain
GSE80722,0.002356260521777338,0.2034216634372691,brain
GSE76528,0.002349177481676319,0.1990783166377568,brain
GSE53239,0.0023457510170459732,0.1969724935526969,brain
GSE59612,0.0023403551829927396,0.19365009916463738,"brain,glioma,gliomas"
GSE97930,0.002337268071120191,0.19174581513239292,brain
GSE97324,0.002327340037608697,0.18560461483996815,brain
GSE97919,0.002326901786257655,0.18533292158611206,brain
GSE80073,0.0023187077726105204,0.18024361093139496,brain
GSE95277,0.002317288780430836,0.17936044675247498,"brain,gliomas"
GSE69092,0.002314339145768562,0.17752289678395486,brain
GSE94064,0.0023023940772610423,0.17005738871959955,brain
GSE62098,0.0023010297231829805,0.16920222221510348,brain
GSE71204,0.002290752729802729,0.16274434129705093,brain
GSE24283,0.0022783728778187746,0.15492648015538088,brain
GSE30222,0.0022725344709794166,0.1512247808812308,brain
GSE63634,0.0022555159009199363,0.14038005954491123,brain
GSE58379,0.00225516660172295,0.14015662008979957,brain
GSE62563,0.0022400931286679143,0.13048131426313164,"brain,glioma"
GSE118158,0.0022398881437717395,0.13034929108026952,brain
GSE84259,0.002234804553886398,0.1270712679540693,brain
GSE86202,0.0022280108158138287,0.12267883896670893,"brain,glioma"
GSE79338,0.0022209867583665365,0.11812339424155002,"brain,glioma"
GSE60942,0.002218918407743769,0.116779221656547,brain
GSE67528,0.0022175243525036576,0.11587255081392947,brain
GSE43335,0.0022162305189142263,0.11503055236777054,brain
GSE63863,0.002200455768067523,0.10472497478705313,"brain,paediatric,tumours"
GSE107006,0.0021984859989484374,0.10343294753129667,brain
GSE42608,0.002198212329196936,0.10325334822091664,brain
GSE80434,0.00219714620898943,0.1025534797787128,brain
GSE86153,0.002184533780429921,0.09424801774850126,brain
GSE63513,0.0021840276343284776,0.09391371342977595,brain
GSE87535,0.002177223619029667,0.08941219470342432,"brain,glioma"
GSE79735,0.0021766808187990362,0.08905247380639314,brain
GSE45910,0.00217600944034733,0.08860741830607011,brain
GSE77564,0.002171520941706536,0.08562846866716603,brain
GSE103029,0.002169277500913682,0.08413722172845728,"brain,tumours"
GSE84166,0.002169223076334578,0.08410102578057994,brain
GSE73982,0.0021612484786176834,0.07878755105236718,brain
GSE58910,0.002161215549546924,0.07876556979039392,brain
GSE57152,0.00216119767692301,0.07875363907274248,brain
GSE93385,0.0021535960077667085,0.07367024341484006,brain
GSE97575,0.0021523180514059393,0.07281388570172626,brain
