ID,prob,log2(prob/prior),related_words
GSE72509,0.6301280569572292,6.523541512229614,"controls,erythematosus,healthy,lupus,patients,sle,systemic"
GSE80183,0.2793505117863089,5.3499729273878485,"controls,erythematosus,lupus,patients,sle,systemic"
GSE109843,0.13462476553554623,4.296840296145616,"erythematosus,lupus,patients,sle,systemic"
GSE53419,0.1085541029247552,3.9863107192624634,"controls,patients,sle"
GSE110999,0.019053799531344538,1.4760470843278688,"arthritis,erythematosus,healthy,lupus,ra,sle,subsets,systemic"
GSE63755,0.018725119022856597,1.450943258050426,"erythematosus,lupus,patients,systemic"
GSE93709,0.011342463749545438,0.7277024179555459,"arthritis,erythematosus,lupus,systemic"
GSE103501,0.010957815244501751,0.6779285533420061,"arthritis,healthy,patients,subsets,systemic"
GSE59233,0.01071284132300142,0.6453095400388019,"erythematosus,lupus"
GSE57353,0.009565486688999912,0.481878648533583,"erythematosus,lupus,patients,sle,systemic"
GSE60514,0.00863559784250729,0.33433633321870976,hydrops
GSE90081,0.008403280700371232,0.2949929504578747,"arthritis,controls,healthy,patients,ra"
GSE42630,0.008103317426394441,0.24255292972062034,"controls,healthy,ifn,interferon,patients,systemic"
GSE84204,0.007795185029236626,0.18662354186119223,"healthy,ifn,lupus,subsets"
GSE80072,0.0077891409311793775,0.18550449561521698,"arthritis,patients,ra"
GSE107363,0.007602115981045883,0.15044130994179392,"arthritis,ra"
GSE115823,0.007526088689064591,0.13594056475576832,systemic
GSE115770,0.007512693625938964,0.1333705433471935,systemic
GSE83808,0.007431782290557021,0.11774851370300007,"controls,healthy,patients,subsets"
GSE102728,0.007431163352653842,0.11762835735371559,"arthritis,igg,patients,ra"
GSE69121,0.007400801557522897,0.11172180718084507,"controls,ra"
GSE81814,0.007379672756337113,0.10759711715981819,"controls,ra"
GSE100568,0.00721547430543793,0.07513450685711237,"patients,ra,systemic"
GSE74658,0.007177539561670684,0.06752965162096329,"ifn,ifnkappa"
GSE71595,0.007145509530675032,0.06107716463885864,"arthritis,controls,healthy,patients"
GSE83888,0.007102866217163874,0.05244158656243674,systemic
GSE106520,0.0070739111689363905,0.04654837664104141,"controls,patients"
GSE99321,0.007055180761241943,0.04272332089681744,"controls,healthy,patients"
GSE94897,0.007044836762793517,0.040606552188373043,"arthritis,patients,ra"
GSE102138,0.007028774421833479,0.03731342870986278,"patients,systemic"
GSE102864,0.007023905378334891,0.036313684135834065,systemic
GSE90463,0.006989091689448151,0.029145247661761502,patients
GSE61405,0.006977950064007022,0.026843547492950877,"controls,patients"
GSE95437,0.006966221262506778,0.02441657103744599,"controls,healthy,patients"
GSE102628,0.006934985382872075,0.01793311594774644,"healthy,patients"
GSE63887,0.006914183563527706,0.013599180201184505,"healthy,systemic"
GSE66763,0.0069108318626776325,0.012899653706549791,"controls,healthy,ifn,patients"
GSE115259,0.006875782372246612,0.005564156519460878,"controls,healthy,patients"
GSE81259,0.0068646330268257805,0.0032228722990290566,"arthritis,controls,patients"
GSE104873,0.006856699363701432,0.0015545419364487957,"controls,patients"
GSE92724,0.006856106571146638,0.0014298090577552981,"arteriosclerosis,controls,patients"
GSE72819,0.006850908464043134,0.0003355834104517752,patients
GSE115390,0.006849566922205128,5.3047847493858304e-05,patients
GSE92293,0.006846817111771549,-0.0005262492749245456,"arthritis,healthy"
GSE96578,0.006841901831648311,-0.0015623214731276056,patients
GSE40049,0.006838473527119942,-0.0022854007623376482,"patients,systemic"
GSE42608,0.006835062367752176,-0.003005223761083245,"healthy,patients"
GSE60424,0.006832524614557176,-0.0035409736335720267,"healthy,patients,subsets"
GSE103997,0.006831260326722176,-0.003807954093650253,systemic
GSE84346,0.006828063441789057,-0.004483262798777827,"ifn,interferon,patients"
GSE64810,0.006820357609820398,-0.006112340141326663,"controls,systemic"
GSE69175,0.006818401394390843,-0.00652619338378253,systemic
GSE83415,0.00680482165786883,-0.009402373998396973,"arthritis,patients"
GSE77229,0.006803563168116386,-0.009669211974138052,systemic
GSE67812,0.006790400309810093,-0.012463098594199798,"controls,patients"
GSE96619,0.006789407959717235,-0.012673949665426225,"interferon,patients"
GSE73268,0.006776961702030188,-0.015321107265912244,systemic
GSE56545,0.006774566386974818,-0.015831117526753737,patients
GSE84863,0.006772384947194852,-0.016295746401859875,systemic
GSE63085,0.006772121309145756,-0.01635190929165012,"controls,healthy,patients"
GSE63744,0.006757553483399193,-0.019458700608568275,"healthy,systemic"
GSE68799,0.006753389328858373,-0.020347995364565392,patients
GSE104674,0.006746594537837576,-0.02180026556490903,"controls,healthy,patients"
GSE77088,0.006737666506103812,-0.023710704549652697,patients
GSE125686,0.006730886999397397,-0.025163089399602996,"healthy,interferon,patients"
GSE46323,0.006730800820118282,-0.025181561142563442,"controls,healthy,systemic"
GSE76314,0.006728333259321904,-0.02571056066703521,patients
GSE98454,0.006719337652231015,-0.02764069708410314,"ifn,patients,systemic"
GSE55807,0.0067126604538054226,-0.02907505729962763,patients
GSE113215,0.0067101875786717766,-0.02960662924677004,"patients,systemic"
GSE88710,0.006701991388460006,-0.03136989298991325,"controls,healthy,patients"
GSE79102,0.006693803678336319,-0.033133486745080265,patients
