ID,prob,log2(prob/prior),related_words
GSE61999,0.009487463966158054,1.3176603752023943,"acute,cohort,leukemia,lymphoblastic,tall"
GSE62000,0.009453702917773107,1.3125174028649995,"acute,cohort,leukemia,lymphoblastic,tall"
GSE49601,0.00803066932465634,1.0771581097914638,"acute,leukemia,lymphoblastic"
GSE79871,0.00708788259822835,0.8969925817687657,"acute,ball,leukemia,lymphoblastic,subtypes"
GSE71359,0.00707951015790388,0.8952874155818303,"acute,cases,group,leukemia,lymphoblastic,relapse,tall"
GSE57480,0.007025694894363889,0.8842787999307832,"acute,ball,leukemia,lymphoblastic"
GSE78785,0.007004579443995787,0.8799363077175506,"acute,cases,cohort,diagnosis,leukemia,lymphoblastic,marrow,outcome,relapse,subtypes,tall"
GSE72299,0.006970010582948516,0.8727987207068532,"acute,group,leukemia,lymphoblastic,subtypes,tall"
GSE63602,0.006702394650323533,0.8163145118846653,"acute,group,leukemia,lymphoblastic,tall"
GSE67519,0.006681327055020804,0.811772555463278,"acute,childhood,leukemia,lymphoblastic"
GSE56691,0.006328805976485262,0.7335712135066674,"acute,leukemia,lymphoblastic,tall"
GSE56689,0.00629575727584171,0.7260177949071065,"acute,leukemia,lymphoblastic,tall"
GSE83142,0.006054147016544927,0.669561583523161,"acute,leukemia,lymphoblastic,relapse"
GSE79872,0.006031128500459066,0.66406584797008,"acute,ball,leukemia,lymphoblastic,subtypes"
GSE76931,0.00596453865524539,0.6480484268407505,"acute,ball,leukemia"
GSE108003,0.005646592604943598,0.5690184204017199,"acute,leukemia"
GSE74339,0.00562830404263226,0.5643381395767156,"ball,leukemia"
GSE84675,0.005618774445715652,0.5618933614918971,"acute,leukemia,lymphoblastic,tall"
GSE82117,0.005479811820921756,0.52576422536125,"acute,leukemia"
GSE76978,0.005457688475062852,0.5199279219970488,"acute,leukemia,lymphoblastic"
GSE49642,0.005448673740771525,0.5175429809577856,"acute,leukemia"
GSE62852,0.005376744046482401,0.49837066955185005,"acute,leukemia"
GSE62190,0.0053621782270406185,0.494457046224206,"acute,leukemia"
GSE66917,0.0053621782270406185,0.494457046224206,"acute,leukemia"
GSE52656,0.0053621782270406185,0.494457046224206,"acute,leukemia"
GSE79373,0.00535527314420031,0.492598035195562,"acute,childhood,leukemia,lymphoblastic"
GSE71414,0.005344215022457814,0.48961592935437515,"acute,leukemia,lymphoblastic,marrow,tall"
GSE46164,0.0053303527515200936,0.48586888475208406,"acute,leukemia,marrow"
GSE62544,0.005256947323258557,0.46586315268221834,"cases,subtypes"
