ID,prob,log2(prob/prior),related_words
GSE57148,0.18603969929728484,4.999453690765065,"copd,lung,subjects,tissue"
GSE92532,0.07629392062483413,3.7134831852689185,"chronic,copd,healthy"
GSE47718,0.02690732807927961,2.209914220018797,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.022972545401520997,1.9818258016952768,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.02270024109304538,1.9646227028475702,"airway,epithelium,healthy,lung,smokers,smoking"
GSE29006,0.021388851046270047,1.8787740695210504,"airway,healthy,lung,smokers"
GSE79210,0.016752672864280744,1.5263063765846323,"airway,epithelium,lung,smokers,subjects"
GSE83492,0.015282835722856835,1.3938273423673557,"airway,lung"
GSE92661,0.014319850856814788,1.299931549597251,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE86422,0.011674436683093392,1.005268021228608,"airway,smokers,subjects"
GSE60989,0.011252128814224665,0.9521130565948857,"airway,epithelium,lung,smoking"
GSE76326,0.009937357786781457,0.7728492969618079,"airway,epithelium,healthy,smoking,subjects"
GSE49155,0.009887899056551764,0.7656510030457505,"airway,epithelium,lung"
GSE66627,0.00924135976024002,0.6680921312044104,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE34914,0.009064016653153534,0.6401374996919432,"lung,qc"
GSE96106,0.008872606709492352,0.6093450083581687,"epithelium,lung"
GSE61141,0.008690445920726176,0.5794171938303,"airway,exacerbation"
GSE86958,0.008659159872819743,0.574214046781854,lung
GSE39121,0.008600636739428064,0.5644304601281045,"airway,lung"
GSE52778,0.008576754187214444,0.5604187610300321,"airway,chronic"
GSE102392,0.008229573065952206,0.500804576303586,"airway,epithelium"
GSE38003,0.008185715568978189,0.49309552587499345,"airway,healthy"
GSE44718,0.008046618429798461,0.46836960968974256,"airway,epithelium,lung"
GSE84339,0.008000971234980158,0.46016212674870643,lung
GSE74639,0.007817059936250693,0.4266130873770046,lung
GSE94555,0.007797451417203443,0.4229896466661198,"airway,lung,pulmonary"
GSE86618,0.007720303792398306,0.40864460626305366,"airway,lung,pulmonary"
GSE83888,0.007656764357014903,0.3967218458042086,"chronic,lung"
GSE63397,0.007622048691437806,0.3901658123480211,"airway,epithelium,lung"
GSE83717,0.007609557802180439,0.3877996078330762,"lung,project,pulmonary,tissue"
GSE88943,0.007461101774728921,0.35937567568913903,lung
GSE85402,0.0074574329793293875,0.358666094872671,"airway,epithelium,lung"
GSE70968,0.007446902103888256,0.35662738006673417,"lung,tissue"
GSE104854,0.007392665468218462,0.3460816180899627,lung
GSE85567,0.007355038076689829,0.3387197981581501,"airway,lung"
GSE101558,0.0073418729918783366,0.33613514515699733,lung
GSE107898,0.0073404145841006905,0.3358485361848688,airway
GSE70909,0.007280502224957784,0.32402496200779735,"airway,chronic,lung,obstructive,pulmonary"
GSE68795,0.0072652426983952825,0.32099798037293487,"lung,tissue"
GSE61220,0.007211368576654584,0.31026006863376976,"airway,lung,pulmonary"
GSE95397,0.007195525169989956,0.30708697471886676,airway
GSE76421,0.0071835181674293706,0.30467757283171387,"airway,epithelium"
GSE77251,0.007183265033826846,0.30462673408960067,airway
GSE94937,0.007175965757684616,0.30315999390658926,"airway,lung"
GSE97168,0.007162904673744766,0.30053173021869983,lung
GSE61955,0.007113856497859537,0.2906188602531149,airway
GSE113185,0.007095962705114464,0.2869854150512322,"airway,exacerbation,lung,sputum"
GSE58434,0.007067518568927786,0.28119075643678926,"airway,chronic"
GSE40996,0.006903130765961434,0.2472378013984594,"airway,exacerbations,lung"
GSE99621,0.006894877973438146,0.24551200683034546,"healthy,lung,pulmonary,tissue"
GSE64513,0.006853832070497369,0.23689783192044683,lung
GSE52248,0.006834004823598295,0.2327182539486158,"lung,tissue"
GSE85118,0.00674389686248598,0.21356946054405412,lung
GSE94518,0.006733860288244841,0.21142077684248334,"epithelium,lung"
GSE90728,0.006723961513573141,0.20929845483295442,"lung,tissue"
GSE36597,0.006683819015696554,0.20065965655722034,lung
GSE99149,0.006682449091813423,0.20036392967465105,lung
GSE37764,0.006680220539089886,0.1998827201437383,lung
GSE68919,0.006654900080244587,0.1944039929011447,lung
GSE74866,0.006618341638073843,0.1864567532269879,lung
GSE73555,0.006576048566156996,0.17720794170262655,lung
GSE83501,0.00656368324034,0.17449260477428302,lung
GSE81167,0.006498363604593558,0.16006345730247887,lung
GSE80182,0.006428228435680567,0.14440818591218946,lung
GSE81089,0.006385447118745462,0.1347746310655311,"lung,tissue"
GSE84852,0.00638203514763957,0.1340035418548934,lung
GSE85001,0.006378338098771182,0.13316756094515161,lung
GSE100574,0.006356159800875284,0.1281423839822315,"airway,lung,pulmonary"
GSE87340,0.0063529800371134254,0.12742047367757978,lung
GSE79051,0.006272912477551844,0.10912242156366919,lung
GSE56231,0.0062552183075342705,0.10504722331607359,lung
GSE93999,0.006244672870826218,0.10261298566791677,lung
GSE38945,0.006234413155827089,0.1002407537186303,lung
GSE97053,0.006224991373946669,0.09805882591402587,"epithelium,lung,wnt"
GSE60052,0.006221600695660942,0.09727279310412594,"lung,tissue"
GSE77219,0.006214045204590305,0.09551972439699863,lung
GSE97038,0.006178013568315028,0.08713002734724905,"healthy,lung,pulmonary,tissue"
GSE52463,0.006166413386329177,0.08441859651096649,"healthy,lung,pulmonary,tissue"
GSE103016,0.0061653947526802795,0.08418025713680123,lung
GSE37703,0.006158477286153258,0.08256066945028571,lung
GSE74484,0.006152477243935653,0.08115440451498947,lung
GSE86874,0.0061462526138039136,0.07969405147153086,"lung,tissue"
GSE64741,0.006130933528775315,0.07609375100938653,lung
GSE84789,0.006115813142339166,0.07253131631588215,"lung,smoking"
GSE74230,0.006110205514246766,0.07120789320741047,lung
GSE95860,0.006079485973265386,0.06393633538306899,lung
GSE63744,0.0060771276350384176,0.06337658033662347,"airway,healthy,subjects"
GSE84776,0.006032712494175151,0.052793816220021765,"lung,tissue"
GSE55458,0.006026474745919587,0.051301316087459164,"airway,epithelium"
GSE93326,0.006026311713418577,0.0512622867424163,epithelium
GSE97266,0.006019958301401884,0.04974048176081883,lung
GSE90729,0.005991340404209636,0.04286579193809903,"lung,tissue"
GSE96642,0.005974461020120204,0.03879555560238987,"lung,wnt"
GSE86956,0.0059347767287890206,0.029180743400598876,lung
GSE92979,0.005934015555152735,0.02899569653052845,lung
GSE86337,0.005923081456710006,0.02633491471259161,lung
GSE61910,0.00589105870313329,0.018513917111668287,lung
GSE47095,0.005889930016131926,0.018237480017402493,lung
GSE95558,0.005866534338113606,0.012495469121203695,lung
GSE80136,0.005865678736166444,0.012285044595068809,lung
GSE86344,0.005831890508014206,0.003950621648364516,lung
GSE102860,0.005831868088370476,0.003945075458676315,lung
GSE56356,0.005824882834022639,0.002216018523285238,lung
GSE89843,0.005798462435139605,-0.004342617258501314,lung
GSE65420,0.005784858619973251,-0.007731311331241917,lung
GSE90781,0.005778296356159657,-0.009368813638667895,lung
GSE79688,0.005773905516644024,-0.010465512392609051,"chronic,lung,tissue"
GSE91061,0.0057617237082064855,-0.013512531469286689,lung
GSE64098,0.005755932585602411,-0.01496331700290864,lung
GSE75591,0.005755793216528686,-0.014998249570793416,airway
GSE78918,0.005741773372899385,-0.01851662343632541,"epithelium,healthy,tissue"
