ID,prob,log2(prob/prior),related_words
GSE58135,0.9997021063908909,3.854930461310333,"breast,cancer,er,estrogen,her2,lines,negative,receptor,tnbc,triple,tumors"
GSE52194,0.992741114712733,3.8448497433984405,"breast,cancer,her2positive,subtype,tnbc,tumor,types,variants"
GSE95304,0.976077940035109,3.8204285519806005,"breast,cancer,cancers,estrogen,mdamb231,treatment,tumors"
GSE94493,0.9749097373660854,3.8187008522946475,"breast,cancer,cells,er,lines,mcf7"
GSE80333,0.9701551493268794,3.811647684768044,"absence,breast,cancer,cells,estrogen,her2,lines,luminal,mcf7,neoadjuvant,receptor,triplenegative,tumors"
GSE96860,0.9691646386885835,3.8101739671079566,"breast,cancer,cancers,lines,profiled,subtype"
GSE64367,0.9687604745939467,3.809572204388133,"breast,cancer,knockdown,lines,negative,transformation,tumor"
GSE78011,0.958115496960497,3.793631777596437,"breast,cancer,cells,ductal,er,estrogen,her2,invasive,lines,mcf7,mdamb231,negative,receptor,tnbc,treated,triple"
GSE47462,0.9575401539173836,3.7927651870067485,"breast,cancer,er,ffpe,invasive"
GSE68815,0.9528830992800742,3.7857314336982433,"breast,cancer,cells"
GSE89225,0.9401255202088411,3.766285590162211,"breast,cancer,cells,types"
GSE99060,0.9394678615400548,3.7652760091028306,"breast,cancer,lines,treatment"
GSE73526,0.933406849300755,3.7559382538583588,"breast,cancer,cells,dataset,information,lines,luminal,variants"
GSE29119,0.9270104822868642,3.7460178524785626,"breast,cancer,cancers,cells,tumor"
GSE75130,0.9253302044092763,3.7434004838231956,"breast,cancer,cells,er,estrogen,lines,mdamb231,receptor,tnbc,triplenegative,tumor,types"
GSE76453,0.9227846304897752,3.739426175384114,"breast,cancer,cells,e2,estrogen,mcf7,receptor,response,tumors"
GSE55807,0.9209189440288922,3.73650638116025,"breast,cancer,cells,estrogen,receptor,tumor"
GSE48213,0.9208433499260062,3.736387951938658,"breast,cancer,lines,profiled,response,subtype"
GSE73527,0.9090976487826168,3.717867466830639,"breast,cancer,cells,er,lines,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE42948,0.9064401698847447,3.7136439972604345,"breast,cancer,cancers,dataset,metastasis,stroma,tumor,tumors,types"
GSE103850,0.9062193609090844,3.713292513696828,"breast,cancer,cells,lines,negative,treated,treatment,triple,tumor"
GSE74417,0.8996784634565965,3.7028416881236454,"breast,cells"
GSE51827,0.8780526085658804,3.6677395815767175,"breast,cancer,cells,metastasis,tumor,tumors"
GSE93057,0.8749458010528138,3.662625851341338,"breast,cancer,luminal,treated,xenografts"
GSE40049,0.8733087521347604,3.659923998751567,"breast,cancer,chemotherapy,ductal,er,her2,invasive,negative,treatment,triplenegative"
GSE37918,0.8709474411453451,3.6560178595632413,"breast,cancer,lines,mcf7,mdamb231"
GSE53532,0.8703138071990342,3.654967884330288,"absence,breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,response,treated"
GSE72524,0.8628722130254725,3.642579119525884,"breast,cancer,lines"
GSE78285,0.8564751393108486,3.63184357025084,"absence,breast,cancer,cells,e2,er,estrogen,mcf7,receptor,treated,treatment"
GSE85579,0.8354446843395223,3.5959765091922686,"basallike,breast,cancer,cancers,cells,er,estrogen,her2,knockdown,lines,luminal,mdamb231,metastasis,negative,receptor,stat3,subtype,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
GSE125802,0.8343092720004652,3.594014478801897,"breast,cancer,negative,pai1,triple"
GSE43726,0.8251156631149686,3.5780285678108172,"breast,cancer,cycle,lines,mcf7,mdamb231"
GSE73857,0.8170555722066133,3.563866406995868,"breast,cancer,er,lines,mcf7,mdamb231,profiled,triplenegative"
GSE58708,0.8105057321452943,3.5522545890420854,"breast,cancer,endocrine,luminal,metastasis,profiled,time"
GSE70404,0.8030094824446398,3.5388492241811784,"breast,cancer,cells,chemotherapy,response"
GSE95293,0.8011339545693978,3.535475690449525,"absence,breast,cancer,cells,treated"
GSE52643,0.8009916188573499,3.535219347214189,"breast,cancer,lines"
GSE99596,0.7916444186361724,3.5182847633865104,"breast,cancer,cells,knockdown,metastasis"
GSE45732,0.7839081062035191,3.5041167440966623,"basallike,breast,cancer,cells,luminal,tumors,types"
GSE81162,0.7797327125833161,3.4964118621123133,"eprsestrogen,breast,cancer,cancers,cells,cycle,er,estrogen,receptor,response,tamoxifen,treated,tumor,tumors,validation"
GSE79586,0.779560562012193,3.496093306545762,"agilent,breast,cancer,knockdown,lines,metastasis"
GSE75168,0.7793337394526731,3.4956734759212185,"breast,cancer,cells,estrogen,lines,mcf10a,mcf7,mdamb231,metastasis,response,transformation,tumor"
GSE61727,0.7740323334157208,3.485826032967828,"breast,cancer,cells,cycle,knockdown,lines,mcf10a,treated,treatment"
GSE92910,0.7703181107303497,3.4788865445883124,"breast,cancer,lines,mdamb231,triplenegative"
GSE87169,0.7663008627237554,3.4713431300120874,"breast,cancer,cells,mdamb231"
GSE71862,0.7661003307622453,3.470965544208459,"breast,cancer,cells,estrogen,mcf10a,mcf7"
GSE45202,0.7624836137440849,3.4641385335466897,"breast,cancer,cancers,cells,receptor,subtype,treatment"
GSE78167,0.7593792087936567,3.4582526997216334,"breast,cancer,cells,er,estradiol,estrogen,mcf7,receptor,response,time,transformation,tumor,tumors"
GSE75742,0.7417798126174636,3.424423205812297,"breast,cancer,cells,treated"
GSE75741,0.7267066836970697,3.394805375279387,"breast,cancer,cells"
GSE57914,0.7210219815812512,3.383475443229348,"brca1,breast,cancer,cancers,cells,lines,tumor,tumors,types"
GSE95299,0.7182863497114562,3.3779912989373773,"breast,cancer,cells,estrogen,lines,mcf7,negative,receptor"
GSE68228,0.7064883563787342,3.3540979838064846,"breast,cancer,mcf10,mcf7,mdamb231,validation"
GSE67295,0.7049866677486308,3.3510281745360415,"breast,cancer,cells,estradiol,estrogen,mcf7,receptor,response,tamoxifen"
GSE44052,0.7026466248262191,3.346231511303737,"breast,cancer,cells,treatment,tumors"
GSE69114,0.7024534075451007,3.3458347372540342,"basallike,breast,cancer,cancers,cells,luminal,tumors"
GSE56882,0.6981956712912536,3.33706361250597,"breast,cancer,cells,lines,mdamb231,metastasis,triplenegative,tumor"
GSE71960,0.6960189024209052,3.3325586872737465,"breast,cancer,cells,estrogen,negative,receptor,treated,treatment,triple"
GSE73370,0.6896931061750815,3.3193867464773916,"breast,cancer,cells,cycle,er,estrogen,index,mcf7,response,tumor"
GSE78527,0.6731008121995546,3.284254797588645,"breast,cancer,cells"
GSE74718,0.6661059586555141,3.2691838876897283,"breast,cancer,cancers,cells,estrogen,receptor,variants"
GSE75688,0.6627004269714823,3.2617890490101935,"breast,cancer,cells,er,estrogen,her2,metastasis,node,receptor,tnbc,triplenegative,tumor,tumors"
GSE80722,0.6469639596646393,3.2271175465162987,"breast,cancer,her2,tumor"
GSE100925,0.64665299123728,3.226423936840957,"breast,chemotherapy,invasive,radiation,tumors"
GSE80098,0.6419534165196689,3.2159008117675905,"breast,cancer,estrogen"
GSE87701,0.6335841378654942,3.196968417270619,"breast,cancer,cells,endocrine,mcf7"
GSE33776,0.6241155489771998,3.1752453549759783,"breast,cancer,cells"
GSE92943,0.6209853938580686,3.1679915354248216,"breast,cancer,cells,estrogen,free,lines,mcf7,receptor"
GSE103001,0.6209816530488343,3.167982844619466,"breast,cancer,cancers,er,estrogen,invasive,tumors"
GSE45419,0.6077829484225807,3.1369884001613157,"breast,cancer,dataset,er,her2,her2positive,negative,relapse,trial,triple,tumors,variants"
GSE43835,0.5982264843520095,3.1141239821490254,"breast,cancer,cells,e2,er,estrogen,mcf7,receptor,response,time,treatment"
GSE58379,0.5966048692135126,3.1102079524131354,"breast,cancer,cells,mdamb231,response,treated"
GSE107762,0.5925500138062126,3.1003691289865345,"breast,cancer,cells,lines,mcf7"
GSE60182,0.5901812958812659,3.0945903994566644,"breast,cancer,cells,her2,her2positive,negative,response,treated,tumors"
GSE25291,0.584239267607567,3.0799915272294323,"breast,cancer,cells"
GSE84577,0.5644771044991327,3.0303472657641453,"breast,cancer,cells,mdamb231,treated,treatment"
GSE41245,0.5533739012907182,3.0016868039741165,"breast,cancer,cells,index,response,tumor,types"
GSE87517,0.5436573850956862,2.976129946148588,"breast,cancer,cells,dcis,ductal,her2,invasive,negative,response,triple,tumor,tumors,types"
GSE25932,0.5431832560282676,2.9748712083505775,"breast,cancer,cells"
GSE100075,0.5377079868913904,2.960255101047299,"breast,cancer,endocrine,estrogen,fulvestrant,lines,mcf7,receptor"
GSE59531,0.5360288123713158,2.9557427499209057,"breast,cancer,cancers,cells,e2,er,estradiol,estrogen,mcf7,receptor,response,treated,treatment"
GSE114725,0.529124507942628,2.937039441996496,"breast,cancer,cells,node,receptor,response,tumor"
GSE51428,0.5262697382044622,2.9292346388077077,"breast,cancer,cells,progestin,treated"
GSE53300,0.5180546138171178,2.9065363963130926,"breast,cancer,cells,endocrine,er,estrogen,fulvestrant,knockdown,luminal,negative,receptor,response,subtype,tumor"
GSE47042,0.5005454489210868,2.8569332700538026,"breast,cancer,cells,mcf7"
GSE103242,0.4973310540719939,2.8476387180041716,"breast,cancer,cells,endocrine,er,mcf7,tamoxifen"
GSE28866,0.49627323037214505,2.844566835955374,"breast,cancer,cancers,estrogen,ffpe,grade,lines,receptor,tumor,tumors,types"
GSE89205,0.49412946035087324,2.83832127293809,"breast,cancer,cells,mda231d,treated"
GSE45335,0.49268849955275323,2.8341079964077442,"breast,cancer,cells,lines,mcf7,profiled"
GSE86538,0.48087792786297157,2.79910290859159,"breast,cancer,cells,er,estrogen,lines,mcf7,runx2,tamoxifen"
GSE81814,0.47189231312513774,2.771889871012141,"breast,cancer,cells,lines,mcf7,receptor,resistant"
GSE75070,0.45817420624331284,2.7293284418482533,"breast,cancer,cells,mcf7,runx1,tumor"
GSE99479,0.45138964445633845,2.7078055214401178,"breast,cancer,cells,luminal,receptor"
GSE98273,0.4499675335895215,2.7032531108141886,"breast,cancer,cells,mda231d"
GSE85857,0.4433342072948329,2.6818268840158774,"breast,cancer,cells,mcf10,mcf10a,mcf10at1,mcf10ca1a,runx1,tumor,tumorigenic,tumors"
GSE76433,0.4421279112630814,2.6778960136984917,"breast,cancer,lines,negative,triple,tumor,tumors"
GSE71012,0.44036852357466383,2.6721435524855672,"breast,cancer,cancers,cells,her2,mcf7,treated,validation"
GSE83277,0.43817608388053936,2.664942942719229,"absence,breast,cancer,cells,h1,knockdown,lines,response,variants"
GSE38790,0.431531607151703,2.6428984322802775,"basallike,breast,cancer,cancers,cells,luminal,tumors"
GSE64590,0.4193196143567581,2.601482516250073,"bc,breast,cancer,cells,er,estrogen,lines,mcf7,receptor,subtype"
GSE92316,0.4188375462274584,2.5998229769443073,"breast,cancer,cells,endocrine,er,mcf7,tamoxifen"
GSE62966,0.4159667266767349,2.589900331384182,"breast,cancer,cells,lines,tumors"
GSE74941,0.4156689448883929,2.5888671666406355,"breast,cancer,cancers,cells,e2,endocrine,er,estrogen,knockdown,receptor,resistant,treated,treatment,tumors"
GSE54122,0.4119333346036673,2.575843077249865,"breast,cancer,cells,mcf7"
GSE93636,0.4117991850867953,2.575373175091546,"breast,cancer,cells,lines,response,treatment"
GSE93562,0.4114476862298534,2.5741412100364163,"breast,cancer,cells,lines"
GSE30290,0.39116592747934203,2.501212909846169,"breast,cancer,cells,lines,luminal,tamoxifen,tumors"
GSE36266,0.3911198197843851,2.501042845791772,"breast,cancer,cells,lines,tumor"
GSE68358,0.38425093994284293,2.4754809890777185,"breast,cancer,e2,er,progestin,lines,treatment"
GSE75367,0.3834193580084641,2.4723553774569766,"breast,cancer,cells,chemotherapy,her2,her2positive,negative,receptor,treatment,triple"
GSE57243,0.3800883546476446,2.4597670238879923,"breast,cancer,cells,mdamb231,metastasis,treated,tumor"
GSE74981,0.3780240576451793,2.4519102513024476,"breast,cancer,cells,lines,mcf7,mdamb231,treated,treatment"
GSE24491,0.3765515907872539,2.446279740075054,"breast,cancer,cells"
GSE55005,0.36655497315864277,2.4074617792203443,"breast,cancer,cells,her2positive,lines,resistant,treated,treatment"
GSE69125,0.364560386746817,2.399590006250308,"breast,cancer,cells,knockdown,metastasis"
GSE69240,0.3617160401801098,2.388289775335474,"basallike,breast,cancer,cells,dcis,ductal,invasive,pam50,tumor"
GSE100669,0.3601887499123302,2.382185321083292,"biopsies,breast,cancer,cells,response,tnbc,triplenegative,tumor,tumors"
GSE40591,0.35695737849241943,2.3691840236113944,"brca,brca1,breast,cancer,cells,knockdown,mcf10a,response,tumor,tumors"
GSE75664,0.35675256549894097,2.3683560046084375,"breast,cancer,cancers,cells,cycle,e2,estrogen,receptor,treated"
GSE78918,0.3522833318747295,2.350168416070503,"absence,breast,cancer,cancers,ductal,er,her2,negative,tnbc,triplenegative,tumor,tumors"
GSE62789,0.34812007904990866,2.333017229053037,"breast,cancer,cells,e2,er,estrogen,information,mcf7,receptor,time,treated"
GSE22917,0.34589244325602764,2.32375569544516,"breast,cancer,cells,invasive,lines,mcf7,stat3,treated,treatment,tumors"
GSE86159,0.3420273257599609,2.3075437917522823,"basallike,breast,cancer,cells,invasive,knockdown,mcf10a,mcf10asrc,stat3,subtype,transformation"
GSE75369,0.33838135772044514,2.2920822890321078,"breast,cancer,cells,endocrine,estrogen,receptor"
GSE58326,0.33489460328957177,2.2771393277826024,"breast,cancer,cells,er,mcf7,treated,tumors"
GSE63452,0.33341312196323897,2.2707430849055785,"breast,cancer,cells,lines,mcf10a,time,types"
GSE97317,0.33201276665433976,2.264670917661664,"breast,cancer,cells,chemotherapy,mcf7,response,treatment,tumorigenic,tumors"
GSE84054,0.32716384195922327,2.243445510987137,"breast,cancer,er,profiled,tumor"
GSE63582,0.31711102362332344,2.1984202303145963,"breast,cancer,cells,cycle,luminal,negative,resistant,response,time,tnbc,treatment,triple,tumor,types"
GSE101927,0.3160474736727159,2.1935734828124995,"breast,cancer,her2,luminal,subtype,tumors"
GSE81978,0.30976298484533,2.1645969595392,"breast,cancer,cells,lines,profiled"
GSE81620,0.3074853769788048,2.153950002201909,"breast,cancer,cells,lines,mcf7"
GSE77179,0.3052781770082075,2.143556661399979,"absence,breast,cancer,cells,lines,mdamb231"
GSE66158,0.3019681379209433,2.1278285321199273,"breast,cancer,cells,er,mcf7,tumor,tumors,types"
GSE57931,0.29698435983742727,2.1038191560932487,"breast,cancer,cells,mcf10a"
GSE122953,0.2824844390526096,2.0316035974497746,"bc,breast,cancer,cancers,cells,knockdown,mdamb231,negative,treatment,triple,tumor"
GSE59535,0.24535050098777839,1.8282764173679786,"breast,cancer,cells,e2,er,estrogen,receptor,response,treated,treatment"
GSE97647,0.24367160678995167,1.8183703545900982,"bc,breast,cancer,cells,er,estrogen,free,knockdown,mcf7,negative,receptor,tamoxifen,treatment"
GSE58111,0.24328979741870604,1.81610802088325,"breast,cancer,cells,knockdown,mcf7,treated"
GSE78913,0.23923869875055834,1.7918829758201174,"breast,cancer,cancers,cells,knockdown,tumor,tumors,types"
GSE52687,0.23812151657425853,1.785130187982358,"breast,cancer,cancers,knockdown,metastasis,receptor,tumor,types"
GSE99626,0.23491866540722242,1.765593546979967,"breast,cancer,cancers,cells,er,estradiol,estrogen,free,mcf7,receptor,response,tamoxifen,time,treated"
GSE106605,0.226828705094479,1.7150354244748016,"absence,breast,cancer,cancers,cells,chemotherapy,mdamb231,metastasis"
GSE59251,0.22560405363945682,1.707225190304491,"breast,cancer,cells,mcf7,treated,treatment"
GSE85088,0.2250877004070732,1.703919425036072,"breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,time,treated"
GSE71009,0.2215023488344638,1.6807541974341258,"breast,cancer,cells,mcf7"
GSE56066,0.22092909369357785,1.6770156167988632,"breast,cancer,cells,e2,estradiol,knockdown,mcf7,treated,treatment"
GSE90519,0.22030267982051893,1.6729192445536356,"basallike,breast,cancer,cancers,cells,knockdown,lines,negative,tnbc,treated,triple,triplenegative,xenografts"
GSE80176,0.21393631628080653,1.6306136048421715,"breast,cells,mdamb231,treated,tumor,tumors"
GSE108308,0.20965562858311307,1.6014537625331615,"breast,cancer,cells,estradiol,estrogen,mcf7,receptor,treated"
GSE45162,0.20942846056114278,1.5998897126475482,"breast,cancer,cancers,cells,lines,mdamb231,metastasis,tumor"
GSE74031,0.2062005510922878,1.5774803885438764,"breast,cancer,cells,mdamb231,treated"
GSE72141,0.19714636875605213,1.5126993377351112,"breast,cancer,cancers,cells"
GSE60997,0.19548752653825574,1.500508756588102,"brca,breast,cancer,cells,chemotherapy,radiation,receptor,resistant,response,stroma,subtype,treatment,tumors"
GSE59536,0.19439547720257827,1.4924268537299321,"breast,cancer,cells,e2,er,estrogen,mcf7,receptor,resistant,tamoxifen,treated"
GSE51975,0.1897522261966455,1.4575490116982073,"breast,cancer,stat3"
GSE108883,0.18882187220452323,1.4504580892159151,"breast,cancer,cells,e2,er,estradiol,fulvestrant,mcf7,serms,treated,treatment"
GSE84863,0.1840430682353408,1.4134756134225912,"breast,cancer,cells,er,lines,mdamb231,response,treated"
GSE86855,0.1838180359144355,1.4117105284476144,"breast,cancer,cancers,cells,mdamb231,receptor,triplenegative"
GSE59810,0.18295987233035615,1.4049594642291174,"breast,cancer,cancers,lines,negative,receptor,resistant,response,tnbc,triple,tumor,tumors,xenografts"
GSE43306,0.18289861883103894,1.4044763806180351,"breast,cancer,cells,mdamb231,response,stroma,tumor,tumors"
GSE97726,0.1771318538609857,1.3582558773031317,"breast,cancer,cancers,cells,metastasis,treatment,tumor,tumors,types"
GSE86219,0.17503322246467082,1.3410609812017302,"breast,cells,lines,mcf7,treated"
GSE71203,0.1737673453392393,1.3305891939512933,"breast,cells,luminal"
GSE83611,0.1737611097491379,1.3305374223349806,"breast,cancer,tumor"
GSE82032,0.17302032601318762,1.3243737322545697,"basallike,breast,cancer,treated,treatment"
GSE86165,0.17167572881893592,1.3131182884154027,"breast,cells,lines,mcf7,treated,treatment"
GSE52036,0.1699943224101621,1.298918763105894,"absence,ahr,breast,cancer,cells,dataset,knockdown,mcf7,receptor,response,tumor"
GSE80297,0.16997306496327502,1.2987383457224335,"breast,cancer,cells,lines,time"
GSE56022,0.16870664777434638,1.287949023274556,"breast,cancer,cells,mdamb231,receptor,response,tnbc,treatment,triplenegative,tumors"
GSE63721,0.1685397991347928,1.2865215109807515,"breast,cancers,luminal,negative,treated,triple"
GSE107590,0.16737675718493195,1.2765314016720644,"breast,cancer,cells,estrogen,knockdown,mcf7,resistant,tamoxifen"
GSE72955,0.16559798407328186,1.2611173102058626,"breast,cancer,cancers,cells,lines,profiled,treatment,types"
GSE95375,0.16506344087262145,1.2564528199548295,"breast,cancer,cells,lines,mdamb231,negative,tnbc,treated,triple,triplenegative"
GSE63189,0.16220624942359738,1.2312616043387712,"breast,cancer,cells,cycle,knockdown,mcf7"
GSE64850,0.16061355185613965,1.217025826253879,"breast,cancer,her2,negative,node"
GSE86221,0.1561559190833529,1.1764194557690792,"breast,cells,lines,mcf7,treated"
GSE86316,0.15465840969134975,1.1625174834929823,"breast,cancer,cells,mcf7"
GSE93072,0.15068665317723917,1.1249838383323985,"breast,cancer,radiation,tumor"
GSE69415,0.15054280041257778,1.1236059140723467,"breast,cancer,cells,metastasis,tumor,tumors"
GSE74270,0.14746213378885908,1.0937767382269983,"breast,cancer,ffpe"
GSE58008,0.14714954041459924,1.0907152364632624,"breast,cancer,cells,treated"
GSE77261,0.14501888608829952,1.0696729975050674,"breast,cancer,cells,knockdown,mcf7,treated"
GSE86896,0.14496923229164257,1.069178940801651,"breast,cancer,cells,mcf7"
GSE55922,0.14348739638340824,1.0543562193951672,"breast,cancer,cancers,cells,er,estrogen,mcf7,negative,receptor,receptordependent,response,time,treated,treatment"
GSE76487,0.1433108170908733,1.052579708316052,"breast,cancer,cells,mdamb231,profiled"
GSE61917,0.14021176869235322,1.0210396473006795,"cancer,cells,mcf7,types"
GSE38234,0.1398334370340106,1.0171415799301227,"breast,cancer,cells,e2,er,estradiol,estrogen,lines,receptor,response,treated,treatment"
GSE104177,0.1391083757068177,1.009641487156815,"breast,cancer,er,treated,tumor,xenografts"
GSE36863,0.1379730159330773,0.997818339648799,"breast,cells,dcis,ductal,lines,mcf10a,transformation"
GSE54505,0.13787394862002897,0.9967820844365993,"breast,cancer,cells,lines,mcf12a,metastasis,tumor,tumors"
GSE73663,0.13770257553533885,0.9949877434124272,"breast,cancer,cells,er,estradiol,estrogen,receptor,time"
GSE54392,0.1326269397656654,0.9408060518419691,"breast,cancer,cells,mdamb231,metastasis,tumor"
GSE106681,0.13072374413633492,0.9199534103539159,"breast,cancer,cancers,endocrine,er,estrogen,information,lines,luminal,receptor,resistant,tamoxifen,treated,tumors"
GSE98393,0.12977177152469205,0.9094087967435579,"breast,cancer,lines,mcf10,mcf10a,mcf10at1,mcf10ca1a,validation"
