ID,prob,log2(prob/prior),related_words
GSE87087,0.04364754695708783,3.676308768210818,"cancer,ovarian"
GSE79572,0.033952314709524756,3.3139181272194485,"cancer,highgrade,ovarian,serous"
GSE62093,0.025572296878804635,2.904989941080379,ovarian
GSE70073,0.022521206583949304,2.72169231575305,"cancer,ovarian,serous"
GSE71340,0.01961095717129658,2.5220681455032152,"cancer,highgrade,ovarian,serous"
GSE94304,0.01778682718244046,2.381217378561308,"cancer,highgrade,ovarian,serous,surface"
GSE97388,0.013479001517063074,1.9811218232879164,ovarian
GSE102073,0.011505965380956591,1.7527902277909546,"carcinomas,highgrade,ovarian,serous,surface"
GSE70072,0.01027752758708656,1.5899014376269927,"cancer,ovarian,serous"
GSE58586,0.010105256632129972,1.565514153945308,"cancer,ovarian"
GSE101972,0.010003671054063553,1.5509377171769037,"cancer,ovarian"
GSE84425,0.009206204245689858,1.4310865483841344,"cancer,ovarian"
GSE83100,0.009084619692298374,1.4119062187860745,"cancer,ovarian,serous"
GSE84829,0.008802908549084783,1.3664603784485267,"cancer,ovarian,serous"
GSE82329,0.007389830014466383,1.1140212773012217,"cancer,ovarian"
GSE74550,0.006588499724764995,0.9484300831298011,"cancer,carcinomas,highgrade,ovarian,serous"
GSE101528,0.006362385504318632,0.898047887421906,"cancer,individual,ovarian"
GSE75935,0.006312427919739219,0.886675107350466,"cancer,ovarian"
GSE46490,0.005977815732619157,0.8080985246644581,ovarian
GSE52695,0.005925101526861509,0.7953199731922409,"cancer,ovarian"
GSE77568,0.005611358905054836,0.7168302895166938,"cancer,ovarian"
GSE84405,0.005589690935199332,0.7112486142101957,ovarian
GSE101974,0.005407954261398248,0.6635630481872613,"cancer,ovarian"
GSE66173,0.005339973364660538,0.6453126442187788,"cancer,ovarian"
GSE103071,0.005322607172354976,0.64061319241442,ovarian
GSE71074,0.005297632152807988,0.6338277703228666,"cancer,ovarian"
GSE44866,0.005102790399383198,0.579766481580732,"cancer,ovarian"
GSE52077,0.005018534060912237,0.5557461055519789,"cancer,ovarian"
GSE93807,0.004702804395669337,0.46200142557865514,"cancer,ovarian"
GSE40591,0.004347760037009275,0.34875241519694494,"cancer,ovarian"
GSE81698,0.00416598239496218,0.2871368410319471,"cancer,ovarian"
GSE101966,0.004114743061308145,0.2692824449550182,"cancer,ovarian"
GSE107746,0.004029105370391136,0.2389396341100325,ovarian
GSE39682,0.0038502353359501375,0.1734267279379507,ovarian
GSE87809,0.003764000572701856,0.1407469459059485,ovarian
GSE62276,0.0036424783923349148,0.09340051238669907,ovarian
GSE66036,0.003626918381669972,0.08722437832659513,cancer
GSE83314,0.003591606858303988,0.07310953788103296,"cancer,individual"
GSE79669,0.003566939970547636,0.06316703464992768,cancer
GSE31528,0.003532817472815025,0.04929931094168995,cancer
GSE70150,0.0035322839004397525,0.04908139978074384,cancer
GSE29119,0.0035214332014335916,0.04464281462964683,cancer
GSE58135,0.003511806322781506,0.040693380313813636,cancer
GSE73708,0.003509205796514603,0.03962465504834366,cancer
GSE90463,0.003499161762789995,0.03548945881522764,cancer
GSE41476,0.0034959249084426883,0.03415429478718355,cancer
GSE81157,0.003465553720704472,0.021565980646655922,cancer
GSE28866,0.0034649415650449666,0.02131112038051213,"cancer,carcinomas"
GSE59483,0.003458138559852753,0.018475774021394754,cancer
GSE95304,0.0034546293583557867,0.017011032808630047,"cancer,individual"
GSE35469,0.003454487769306514,0.016951902295864504,cancer
GSE73526,0.0034507999510832135,0.015410938969291148,cancer
GSE61290,0.0034507674802375034,0.015397363639180966,cancer
GSE20116,0.00344890822070508,0.014619835915171431,carcinomas
GSE22260,0.003444486587758682,0.012769058765015827,cancer
GSE52194,0.0034389811745868673,0.01046131672311605,cancer
GSE97768,0.0034386250379250375,0.010311905262068894,cancer
GSE100669,0.003432183898117491,0.007606953554996836,"cancer,surface"
GSE40049,0.003424393595578073,0.004328631188728908,"cancer,carcinomas"
GSE75130,0.0034242712066066463,0.004277067864415183,cancer
GSE36968,0.0034238891061500656,0.0041160744269877324,cancer
GSE89127,0.003416051334334236,0.0008097533916473636,cancer
GSE79668,0.0034149687146558436,0.00035246003192629616,cancer
GSE68815,0.0034120595329729304,-0.0008770829225742114,cancer
GSE99060,0.00340328679521871,-0.004591169231226883,cancer
GSE43726,0.003400110912283333,-0.005938093544961734,cancer
GSE94464,0.003398771581870308,-0.006506494417204714,cancer
GSE31614,0.0033961334001895885,-0.0076267725753355635,"cancer,carcinomas"
GSE104836,0.0033924621265266643,-0.00918719219460802,cancer
GSE94493,0.0033889350001293475,-0.010687935515140993,cancer
GSE66216,0.003383994685271721,-0.012792599033187139,"cancer,carcinomas"
GSE62966,0.0033829057285932845,-0.01325692754911023,cancer
GSE48812,0.003377911711012236,-0.015388280975838808,cancer
GSE48213,0.0033774446142548673,-0.015587790267162156,cancer
GSE71900,0.0033724162831752277,-0.01773727149787993,cancer
GSE37918,0.0033643736553684274,-0.021181958023909597,cancer
GSE72955,0.0033634478916461353,-0.021578994339537895,cancer
GSE69415,0.0033633474002176095,-0.021622099110623096,cancer
GSE82071,0.0033623420143946915,-0.022053419994562878,cancer
GSE43306,0.003357557561936068,-0.024107768254788726,cancer
GSE79586,0.0033566606543117324,-0.024493208271119987,"cancer,individual"
GSE35126,0.003356504898328363,-0.02456015385232895,cancer
GSE82110,0.0033560169520528487,-0.024769898472558165,cancer
GSE75035,0.003353882913855002,-0.02568757727266998,cancer
GSE103850,0.0033518370062911927,-0.026567906550706594,cancer
GSE40174,0.0033513745789702076,-0.026766957884631962,cancer
GSE97003,0.0033509162017484975,-0.02696429296521402,cancer
GSE96860,0.003350795529843693,-0.027016247679360967,cancer
GSE85118,0.0033488607998115798,-0.027849492061770245,cancer
GSE87517,0.003347612893675044,-0.028387192379257346,"cancer,carcinomas"
GSE80333,0.0033474144113814623,-0.028472733306184467,cancer
GSE83560,0.003345747058040074,-0.02919152141783516,cancer
GSE45162,0.0033453737602981274,-0.02935249737874274,cancer
GSE87240,0.003344115690926913,-0.029895142816059816,cancer
GSE29155,0.003343825367435297,-0.03002039758676304,cancer
GSE72524,0.003340965210052645,-0.03125494190825755,cancer
GSE93057,0.0033405629683593142,-0.03142864830637867,cancer
GSE98273,0.003337625015654024,-0.032698025593115895,"cancer,zeb2"
GSE63776,0.0033373582769187066,-0.032813328548641774,cancer
GSE32726,0.0033349901192502493,-0.03383741460198616,cancer
GSE55807,0.00333056851718274,-0.03575144001506281,cancer
GSE42948,0.0033285856279385542,-0.036610619574936575,"cancer,carcinomas"
GSE29580,0.0033280321715635835,-0.03685052181760944,cancer
GSE51827,0.003326341730694512,-0.03758351059972751,cancer
GSE82104,0.003324192127766456,-0.03851613395243445,cancer
GSE76371,0.003320006180812552,-0.04033397424869066,cancer
GSE102796,0.003319517851709829,-0.04054619126082566,cancer
GSE36597,0.0033194190834010687,-0.04058911757588156,cancer
GSE66727,0.003317450948734523,-0.0414447673604068,cancer
GSE74798,0.003317146477490172,-0.041577182072681663,cancer
GSE75797,0.00331706690598162,-0.04161178976892363,cancer
GSE38676,0.0033132179009408356,-0.04328681317144247,cancer
GSE125802,0.003313006210547075,-0.04337899377875316,cancer
GSE52643,0.0033125957306296364,-0.04355775409284625,cancer
GSE62905,0.003309161977536874,-0.04505399095952827,cancer
GSE70404,0.003308627702447477,-0.04528693762628303,cancer
GSE80239,0.003307671911651221,-0.04570376114755758,cancer
GSE80098,0.0033070870389560365,-0.04595888546739851,"cancer,individual"
GSE25291,0.0033066065683606876,-0.04616850284237211,cancer
GSE99596,0.0033059725574244065,-0.046445152669631874,cancer
GSE95293,0.003304174287396362,-0.047230114146750685,cancer
GSE45133,0.003302585706432337,-0.04792389988292328,cancer
GSE51975,0.0033024312948749094,-0.047991354300725125,cancer
GSE58708,0.0032996454747619597,-0.04920887698049153,cancer
GSE70513,0.0032984593422060887,-0.04972757973593273,"cancer,carcinomas"
GSE90830,0.003298226081270543,-0.0498296080648532,cancer
GSE87400,0.00329802946411633,-0.04991561400912517,cancer
GSE95499,0.003297753075319596,-0.05003652301249365,cancer
GSE92910,0.0032949718155127084,-0.05125377689015487,cancer
GSE70380,0.0032941917197787073,-0.05159538026548227,cancer
GSE25932,0.0032938682933850126,-0.051737032179313774,cancer
GSE59290,0.003292796207136238,-0.0522066761176225,cancer
GSE75168,0.003292489157959862,-0.05234121191974126,cancer
GSE84577,0.003287388641267428,-0.05457787704835025,cancer
GSE73370,0.003286374346950525,-0.05502307636424665,cancer
GSE107245,0.003285178564951579,-0.0555481117103913,cancer
GSE75741,0.0032825770318460202,-0.05669103460119509,cancer
GSE75742,0.003282230704708765,-0.056843253665014616,cancer
GSE78011,0.0032819701888681663,-0.056957767196089006,cancer
GSE52429,0.003281290414852048,-0.05725661457232432,cancer
GSE29006,0.0032810416975260076,-0.0573659730280956,cancer
GSE79395,0.0032808676190491924,-0.057442518479478615,cancer
GSE25183,0.0032793881256582523,-0.05809324244433196,cancer
GSE81089,0.0032765222267791398,-0.05935458317100003,cancer
GSE89225,0.003276427651308449,-0.059396226572858014,cancer
GSE56660,0.0032758448806676607,-0.05965285824120069,cancer
GSE90944,0.0032758141453370876,-0.059666394265838855,cancer
GSE64451,0.003274515024619832,-0.06023865101576532,cancer
GSE38677,0.003274505964597035,-0.0602426427116177,cancer
GSE67931,0.0032726029935073258,-0.061081305104120916,cancer
GSE44052,0.0032701806729401057,-0.06214955684759912,cancer
GSE97317,0.00327004669793897,-0.06220866337671738,cancer
GSE81978,0.0032697819861363967,-0.06232545493915568,"cancer,copynumber"
GSE64513,0.003269480516199212,-0.06245847580611317,cancer
GSE106605,0.003267344855508324,-0.06340116802204043,cancer
GSE78527,0.003265569306837863,-0.06418537404745162,cancer
GSE98898,0.0032654300163807055,-0.06424691245585425,cancer
GSE43296,0.003264373725297448,-0.06471366642921385,cancer
GSE57892,0.0032634837877985844,-0.06510702931181052,"cancer,carcinomas"
GSE71511,0.0032623026540318806,-0.06562927007517183,cancer
GSE119794,0.0032617707459606684,-0.06586451609133333,cancer
GSE97239,0.003259339740663547,-0.06694016093930638,cancer
GSE64367,0.0032593229667287975,-0.06694758567458278,cancer
GSE46597,0.003256944125200054,-0.06800093200941561,cancer
GSE106336,0.0032559764629817695,-0.06842963107765858,cancer
GSE101209,0.003255655760892569,-0.06857173840134013,cancer
GSE74369,0.003255203634770071,-0.06877210522734381,cancer
GSE89110,0.0032523283932181382,-0.07004696549093258,cancer
GSE58966,0.003251666881719227,-0.07034043414271304,cancer
GSE56882,0.003251613310964509,-0.0703642025364714,cancer
GSE67994,0.0032509676328214008,-0.07065070928392654,"cancer,carcinomas"
GSE73527,0.0032505079682399267,-0.07085471091492912,cancer
GSE36266,0.0032503448394201116,-0.07092711530444099,cancer
GSE79953,0.003245819413566323,-0.0729371662326639,cancer
GSE99149,0.0032440611135228113,-0.07371890352494476,cancer
GSE45732,0.003242832609609554,-0.07426534581310416,cancer
GSE48230,0.0032409574943391,-0.07509980205978317,cancer
GSE58379,0.0032388977427201373,-0.07601698105144664,cancer
GSE63288,0.003238881327995478,-0.07602429264438772,cancer
GSE114725,0.0032378843741360675,-0.07646843420098363,"cancer,carcinomas"
GSE72983,0.003237555356347869,-0.07661504118106935,cancer
GSE50630,0.0032370386452732418,-0.07684531245563363,cancer
GSE73784,0.003236804881152312,-0.07694950105295552,cancer
GSE76453,0.0032366467512438576,-0.07701998377152465,cancer
GSE101234,0.003236077940396448,-0.07727354641476024,cancer
GSE92943,0.003234866147695579,-0.07781388405846903,cancer
GSE49295,0.00323378628332879,-0.07829556552083966,cancer
GSE80450,0.0032329406328476308,-0.07867288646797783,cancer
GSE29098,0.0032319305015119796,-0.07912372653892838,cancer
GSE90781,0.003231667049185669,-0.07924133329334264,cancer
GSE99820,0.0032315323589594564,-0.07930146355056379,"cancer,individual"
GSE69333,0.003230832755204929,-0.07961383057203554,cancer
GSE64082,0.0032296277755588525,-0.08015200216882716,cancer
GSE72842,0.0032292143738617256,-0.08033668312722705,cancer
GSE86159,0.0032279046305626015,-0.08092194729445192,"cancer,carcinomas"
GSE85840,0.00322756013400895,-0.08107592643868203,cancer
GSE101668,0.0032273852071018822,-0.08115411956598839,cancer
GSE97204,0.0032268610203366388,-0.08138845882784182,cancer
GSE71960,0.0032243592188195567,-0.08250742134628533,cancer
GSE103016,0.003223317251813532,-0.08297371045129685,cancer
