ID,prob,log2(prob/prior),related_words
GSE92583,0.06028311084311244,3.2122168071459787,"group,medulloblastoma,medulloblastomas,otx2,pediatric,shh,subgroups,tumors"
GSE84320,0.053767236769642394,3.0471902694877797,"medulloblastoma,subgroups,tumors"
GSE103029,0.03941075707193399,2.599052403205722,"medulloblastoma,tumours"
GSE87042,0.01077298137076387,0.7278805036612112,"retinoblastomas,tumors"
GSE59093,0.0099715622718866,0.6163543980263334,"ddx3x,medulloblastoma,mutations,pediatric,tumors"
GSE57925,0.008614964971240273,0.40537977513534473,osteosarcomas
GSE97726,0.00791001534636367,0.2822153384229999,"medulloblastoma,mutations,shh,tumors"
GSE84504,0.007561644482916029,0.2172348661207132,"retinoblastomas,tumors"
GSE87581,0.007064805971189164,0.1191847834501533,tumors
GSE45419,0.007054607465913476,0.117100655010963,tumors
GSE58135,0.006962956619529599,0.09823487990582007,tumors
GSE60530,0.006820146204503545,0.06833751157579118,tumors
GSE83266,0.006809307919508944,0.06604301860973241,pediatric
GSE99321,0.006781490330146326,0.06013720593722786,pediatric
GSE70803,0.006766580345718312,0.05696176202453008,ddx3
GSE58586,0.006735102249026119,0.05023469286738265,tumors
GSE93624,0.006691280784762881,0.04081722972651795,"pediatric,subgroups"
GSE74734,0.006684225014894557,0.03929514520943763,tumors
GSE80411,0.006672091132474232,0.036673839062247554,tumors
GSE90830,0.006662273015862735,0.03454932070525215,tumors
GSE48953,0.006653994991550107,0.03275562503076805,tumors
GSE85465,0.00664795840463558,0.03144620011490024,tumors
GSE83518,0.006639716822635286,0.02965655808915112,"pediatric,tumors"
GSE104766,0.0066261764356518585,0.026711463393124274,"subgroups,tumors"
GSE100925,0.006596627687493111,0.020263526480817272,tumors
GSE78785,0.006575852240433112,0.01571272671308903,"mutations,pediatric,subgroups"
GSE56657,0.006556086242826919,0.011369677391558496,tumors
GSE71747,0.006554914072405866,0.011111713175651733,"group,mutations,tumors"
GSE67994,0.0065451567306566896,0.008962584156644839,"group,tumors"
GSE82143,0.006542469253957665,0.008370084131775325,tumors
GSE81817,0.006514224326608014,0.0021282465746761113,"tumors,tumours"
GSE82102,0.006510551117644748,0.0013145173063865158,tumors
GSE80492,0.006499771209075316,-0.0010762188802751708,mir1792
GSE74729,0.006486931862449284,-0.003928870186570982,tumors
GSE56545,0.006465110708068525,-0.008790080428289835,tumors
GSE90729,0.006459740899224806,-0.009988855821691036,tumors
GSE59810,0.006454937935157375,-0.011061931327473053,"mutations,tumors"
GSE48850,0.00645060914586865,-0.012029751294328291,"mutations,pediatric,tumors"
GSE109142,0.006449728264643372,-0.012226776059937952,pediatric
GSE90728,0.0064489622834535765,-0.012398123261595475,tumors
GSE101927,0.006442508604605489,-0.013842596328831511,"group,tumors"
GSE74235,0.006428746458619303,-0.01692770143082851,group
GSE85133,0.006425743346684834,-0.017601796605283406,"mutations,subgroups,tumors"
GSE95277,0.006423596427599268,-0.018083899125905828,"mutations,pediatric"
GSE70073,0.006417186695002447,-0.01952419916222244,tumors
GSE64850,0.006403137252993957,-0.022686220419888554,group
GSE102246,0.006397879168977073,-0.023871409456806242,tumors
GSE34914,0.006392335753061189,-0.0251219684506839,"mutations,tumors"
GSE76433,0.006390669194676298,-0.025498145341905636,tumors
GSE79871,0.006384042798689729,-0.02699483184116348,pediatric
GSE100568,0.006381529808932876,-0.027562840502942505,"group,pediatric,tumors"
GSE98894,0.006381509901603457,-0.02756734103041574,"tumors,tumours"
GSE100427,0.006363490633584609,-0.03164679569359425,pediatric
GSE28866,0.006358506403226904,-0.032777235319827194,tumors
GSE78913,0.006356499551463386,-0.03323264605598983,"subgroups,tumors"
GSE82052,0.006356310927775815,-0.033275457432611434,shh
GSE79872,0.00634880252522101,-0.03498065061045436,pediatric
GSE74484,0.006346076468175005,-0.03560024990619363,tumors
GSE100408,0.006343109329920098,-0.03627494657974188,"mycamplified,tumors"
GSE31614,0.006335177873302068,-0.03808002867627506,"group,tumors"
GSE63124,0.00633077605592567,-0.039082792525090296,"mutations,tumors"
GSE96049,0.0063256900480817045,-0.04024228817404627,"mutations,pediatric,subgroups"
GSE99062,0.006324822926388515,-0.040440065477005384,tumors
GSE43306,0.0063214264753011186,-0.041215005635558834,"tumors,tumours"
GSE85271,0.006319968878564554,-0.04154770112271222,tumors
GSE57892,0.006318989126061495,-0.04177137210568032,"mutations,tumors"
GSE58708,0.006308816132441977,-0.044095850559446974,tumours
GSE77251,0.006303776482219409,-0.045248774306845846,mir34449
GSE101638,0.006298104233313784,-0.046547521073968305,tumors
GSE85579,0.006296564813645485,-0.04690019618183814,tumors
GSE98310,0.006295233843658579,-0.04720518578008273,subgroups
GSE77635,0.006294361057783379,-0.047405218245905996,"mutations,tumors"
GSE103687,0.006293875646123833,-0.04751648100825078,tumors
GSE42948,0.0062934972422556594,-0.04760322212398205,"group,tumors"
GSE103688,0.0062926998942858,-0.04778601442431539,tumors
GSE60939,0.006290775757817449,-0.04822721878458366,tumors
GSE103630,0.00628445712848668,-0.0496770298616908,tumors
GSE103658,0.00628127844497747,-0.05040693079049826,tumors
GSE75299,0.006277311322860375,-0.05131839421132932,tumors
GSE61586,0.0062727731222969796,-0.0523617720087223,"group,pediatric"
GSE103711,0.006271460620188328,-0.052663670128462306,tumors
GSE84465,0.006266092913064709,-0.05389899325602391,tumors
GSE57914,0.006265381301536513,-0.05406284284088365,"mutations,tumors"
GSE74958,0.0062643704394939725,-0.054295627286912895,tumours
GSE67645,0.006264275748911937,-0.05431743485192335,crx
GSE72483,0.00626066084632373,-0.05515020588313082,tumors
GSE63288,0.006258220043293997,-0.055712769662185864,tumors
GSE72536,0.006257288510818549,-0.05592752997806554,tumours
GSE56660,0.006256822421353954,-0.05603499665518503,tumors
GSE37764,0.006253826192255906,-0.056726031161431774,"mutations,tumors"
GSE103449,0.00624915669513038,-0.057803639716179,tumors
GSE62731,0.0062462515938047185,-0.05847447419463915,tumors
GSE80176,0.006245290279271317,-0.05869652583996894,tumors
GSE109708,0.006245001994771063,-0.058763122619264245,tumors
GSE80819,0.006243045693228061,-0.05921513027140869,shh
GSE101799,0.006242734220150837,-0.059287109862125854,pediatric
GSE100669,0.006241839651234594,-0.05949385943238775,"subgroups,tumors"
GSE32424,0.00623597583999188,-0.06084981665571321,tumors
GSE63863,0.006230058342216456,-0.06221948165285978,"group,paediatric,tumours"
GSE22260,0.00622991699888401,-0.062252212909416835,"mutations,tumors"
GSE104310,0.006228678388966217,-0.0625390729183108,tumors
GSE77229,0.0062249558260285606,-0.06340155581395249,"group,tumors"
GSE47058,0.006224300237764368,-0.06355350287547043,sox2amplified
GSE100530,0.006223792958722252,-0.06367108698209002,"mutations,tumors"
GSE60997,0.006219396480234485,-0.06469056482685527,"coax,tumors"
GSE67945,0.0062191705746288415,-0.06474296843501522,"group,tumors"
GSE102349,0.006219147740693545,-0.06474826535769886,tumors
GSE74927,0.006217662258454683,-0.06509290323021986,tumors
GSE77624,0.006210764380562954,-0.06669431836310837,tumors
GSE71503,0.006209123629702058,-0.0670754978298093,"pediatric,tumors"
GSE101547,0.006208251608804234,-0.0672781268400061,tumors
GSE57872,0.006205467828943734,-0.06792517633828599,tumors
GSE84776,0.006201592942498819,-0.0688263212174521,tumours
GSE95413,0.0061962554537643415,-0.07006853176200022,"group,tumors"
GSE101419,0.006195918031318075,-0.07014709710658981,"group,tumors"
GSE78220,0.006195876734932251,-0.07015671283896097,"mutations,tumors"
GSE43785,0.006191749278737362,-0.07111810137258912,tumors
GSE71505,0.006184713607791107,-0.07275836463196213,"pediatric,tumors"
GSE60182,0.006182451769754862,-0.07328607530048653,tumors
GSE70909,0.006181310425529279,-0.07355243624028204,group
GSE81928,0.006177579672217917,-0.07442344317083985,pediatric
GSE62966,0.006176859612243796,-0.07459161380668389,tumors
GSE92574,0.006176260261647508,-0.07473160761270627,tumors
GSE84166,0.006174608571907579,-0.07511747271146157,tumors
GSE72041,0.006171175193222422,-0.07591990350475937,"mutations,pediatric"
GSE72061,0.0061703299821692205,-0.07611751016286697,"mutations,pediatric"
GSE85857,0.006169823104964641,-0.07623602882704153,"mutations,tumors"
GSE73696,0.0061661023887307626,-0.07710630954083,tumors
GSE63420,0.006159889421352331,-0.07856070252166092,"mutations,tumors"
GSE98394,0.00615907882729119,-0.07875056258303402,tumors
GSE56022,0.0061571081346331515,-0.0792122490705679,tumors
GSE80333,0.006156439636167646,-0.0793688959508864,tumors
GSE85671,0.00615621744472785,-0.07942096505120326,tumors
GSE54505,0.006151279141144575,-0.08057870926386651,"group,tumors"
GSE87340,0.006150291284396755,-0.08081041562085214,mutations
GSE90748,0.006150002332815687,-0.08087819758217982,"group,tumors"
GSE89446,0.006147774927830649,-0.08140080684611375,pediatric
GSE65473,0.006144822692106044,-0.0820937728168544,tumors
GSE92651,0.0061434135123066835,-0.08242466110437603,"mutations,tumors"
GSE71401,0.006142563391807972,-0.08262431386934195,tumors
GSE45732,0.006142183491182981,-0.08271354334278559,"mutations,tumors"
GSE89448,0.006138895147120527,-0.08348612658644582,pediatric
GSE62193,0.006138874233075507,-0.08349104158168665,otx2
GSE68248,0.006137361764749665,-0.08384653011491786,"mutations,tumors"
GSE83520,0.006136100408462639,-0.08414306461199977,tumors
GSE95106,0.006134974124268815,-0.08440789628933798,tumors
GSE83142,0.006134781542370583,-0.0844531843875066,pediatric
GSE77509,0.006133288566738127,-0.08480432495527147,"mutations,tumors"
GSE103826,0.00613256103487808,-0.08497546786699783,crx
GSE85791,0.0061323217455558215,-0.08503176217078928,"group,mutations"
GSE70462,0.006130014258694263,-0.08557472558171314,tumors
GSE80619,0.006123806087773333,-0.087036555103231,tumors
GSE90081,0.006123406697079894,-0.08713064981410557,"group,subgroups"
GSE68800,0.006122449024278297,-0.08735629836589541,tumors
GSE99857,0.006121718626112078,-0.087528419794418,tumors
GSE83592,0.00612091950413724,-0.08771675980733629,tumors
GSE84852,0.006119767285460371,-0.08798836224347723,mir590
GSE85001,0.006119274696574386,-0.08810449151967964,mir590
GSE85897,0.006119206475276487,-0.08812057562795757,"mutations,tumors"
GSE99820,0.006119189769518411,-0.08812451426727726,tumors
GSE85541,0.006114691029635345,-0.08918555288922414,"group,tumors"
GSE78918,0.006114280931750457,-0.08928231428288776,tumors
GSE78740,0.006114181200556803,-0.08930584654670844,otx2
GSE76453,0.006112935346897631,-0.0895998466725771,tumors
GSE102467,0.006109504373015027,-0.09040980757224946,tumors
GSE102101,0.006106273089690862,-0.09117304291284718,tumors
GSE63511,0.006106255423846168,-0.09117721672935128,tumors
GSE77308,0.006106125862754349,-0.09120782781825836,tumors
GSE73986,0.006104116302154521,-0.09168270507274016,group
GSE75859,0.006103497914350442,-0.09182886713245651,"mutations,tumors"
GSE53172,0.006102520232342967,-0.09205998213979392,"mutations,tumours"
GSE84405,0.006102506738483458,-0.09206317222273976,"mutations,tumors"
GSE106696,0.006100549404183608,-0.09252598030605247,group
GSE99552,0.006100376155246615,-0.09256695185055332,"mutations,tumors"
GSE86387,0.006098599045984551,-0.09298728662381775,tumors
GSE72299,0.006098088271554122,-0.09310812135853537,"group,tumors"
GSE89226,0.0060980560187853024,-0.09311575178804207,"mutations,tumors"
GSE69240,0.0060976708389262856,-0.09320688158770422,"mutations,subgroups"
GSE32726,0.006096204332495797,-0.09355389540163206,tumors
GSE73527,0.006093676825861804,-0.0941521656048541,tumors
GSE54460,0.006093381225976561,-0.09422215140237748,tumors
GSE81162,0.0060925568182346275,-0.09441735491620751,tumors
GSE114069,0.006091397615726731,-0.09469187592227979,tumors
GSE103001,0.006089703747088604,-0.0950931099038563,tumors
GSE106336,0.006089623265151449,-0.09511217678522002,group
GSE69596,0.006089341252679078,-0.09517899001796001,group
GSE55271,0.006088987272282232,-0.09526285797442034,group
GSE97398,0.006084152741025008,-0.09640878328685348,group
GSE93326,0.006083627411067096,-0.09653335669566054,tumors
GSE97590,0.006083401445215896,-0.09658694411076811,group
GSE48403,0.00608182549043813,-0.0969607344506102,tumours
GSE99246,0.006080662360777825,-0.09723667164676217,pediatric
GSE102762,0.006079261011271883,-0.09756919347767642,"mutations,tumors"
GSE57253,0.006079005870563542,-0.09762974326462942,"mutations,pediatric"
GSE84359,0.006078673489514521,-0.09770862747879971,mutations
GSE85870,0.006071698875408165,-0.09936491289727585,tumors
GSE107096,0.00607119372641981,-0.0994849462311326,group
GSE94259,0.006071084172140619,-0.09951097980022416,pediatric
GSE80082,0.006070122389253443,-0.09973955006589375,tumours
GSE71511,0.006069646452827768,-0.09985267102072945,"mutations,tumors"
GSE96619,0.006068522433866708,-0.10011986397227904,tumors
GSE57494,0.006068308369690865,-0.10017075523540213,group
GSE83560,0.006067951961327728,-0.1002554911530824,group
GSE35704,0.006067432828904586,-0.10037892354288055,tumors
GSE80591,0.006066446776938823,-0.10061340292299749,group
GSE87532,0.006065718712936013,-0.10078655821476168,tumors
GSE93813,0.0060653521134077055,-0.10087375436244103,tumors
GSE63700,0.0060642222778441775,-0.10114252029216932,tumours
GSE22917,0.0060635762012208475,-0.10129623187354211,"group,tumors"
GSE77682,0.006063249238675446,-0.10137402754154423,group
GSE89950,0.006062909119364472,-0.10145495810980734,group
GSE36350,0.006062704741001273,-0.10150359163128929,"pediatric,tumors"
GSE95499,0.006062538809885495,-0.10154307751821155,tumors
GSE79210,0.006062503248635181,-0.10155154001083257,tumors
GSE69415,0.006061901583762437,-0.1016947254192544,tumors
GSE43093,0.006061513996929326,-0.101786971634607,group
GSE79688,0.006061362304048953,-0.101823076361048,"group,mutations,tumors"
GSE108013,0.006061343529621142,-0.10182754496306973,tumors
GSE84789,0.006059463099074118,-0.10227518643278365,tumors
GSE99778,0.0060592951879978535,-0.10231516486478366,subgroups
GSE101756,0.00605828578560408,-0.10255551973995221,group
GSE74516,0.006058011944686794,-0.10262073255367173,tumors
GSE75042,0.006057393622135307,-0.10276799149181536,tumors
GSE100562,0.006057310948072936,-0.1027876821840817,group
GSE78930,0.0060570522635546185,-0.10284929547159312,tumors
GSE43726,0.00605681402138151,-0.10290604214414736,mir26ab
GSE58871,0.006056784156545261,-0.1029131557780191,mutations
GSE99812,0.006056547363887776,-0.10296955968179075,pediatric
GSE61515,0.006056285068437322,-0.1030320409136234,"mutations,tumors"
GSE106681,0.006055321027950899,-0.10326170763508809,"subgroups,tumors"
GSE100223,0.00605465722636033,-0.10341986865630487,tumors
GSE99381,0.006053970497462839,-0.10358351071360576,tumors
GSE79209,0.0060534671089771805,-0.10370347599377894,tumors
GSE106694,0.006053466090289429,-0.10370371877297709,"subgroups,tumors"
GSE74639,0.006052891160553091,-0.10384074566932792,tumors
GSE49712,0.006052087191680719,-0.10403238284093698,group
GSE79160,0.006051797009503376,-0.1041015580546666,group
GSE74230,0.006051561752251221,-0.10415764239914328,tumors
GSE99923,0.006050537715928883,-0.10440179377656957,tumors
GSE69896,0.0060494763481061505,-0.10465488936641591,tumors
GSE44052,0.006048952823510104,-0.1047797462925932,tumors
GSE69114,0.006048482976597459,-0.1048918106709278,tumors
GSE68873,0.00604823386772257,-0.10495122979152373,tumors
GSE40591,0.006048180027477236,-0.10496407244978881,tumors
GSE75935,0.006047388312248166,-0.10515293561096108,tumors
GSE94304,0.0060473311956428825,-0.1051665616968147,tumors
GSE75602,0.006046875233903389,-0.10527534332619172,tumors
GSE24455,0.0060465893627749,-0.10534354956373153,tumors
GSE96048,0.00604564715461718,-0.10556837464673831,"mutations,tumors"
GSE75688,0.00604503681031561,-0.10571403070729064,tumors
GSE89917,0.00604423602446959,-0.10590515713587642,"mutations,tumors"
GSE60664,0.006044113357660934,-0.10593443669935389,tumors
GSE108571,0.006043034122074197,-0.10619206701877942,group
GSE63265,0.00604257824519106,-0.10630090574351823,tumors
GSE79989,0.006041618518566247,-0.1065300633569214,tumors
GSE101209,0.006041546135952061,-0.10654734790803341,tumors
GSE60883,0.006040813400001483,-0.106722332689827,group
GSE125862,0.006040305361126056,-0.10684366998996975,pediatric
GSE84073,0.006039988725527526,-0.10691929871301185,tumours
GSE102183,0.006039776499231806,-0.10696999139100945,"mutations,tumors"
GSE85431,0.0060396859582521915,-0.10699161868158626,tumors
GSE38790,0.00603854106068422,-0.10726512538848881,tumors
GSE74118,0.006037672364437096,-0.1074726844512194,group
GSE91383,0.006037011499163463,-0.10763060611023559,group
GSE100075,0.006036516607960824,-0.10774887760103645,mutations
GSE68042,0.006036338275732871,-0.1077914986750731,tumors
GSE83724,0.006036184202756244,-0.10782832284661195,tumors
GSE79917,0.006035366381510616,-0.10802380173707757,tumors
GSE81259,0.006034474765970093,-0.10823694941736842,subgroups
GSE102616,0.006033578154500304,-0.10845132317458876,tumors
GSE56900,0.006033131240860546,-0.10855818910977542,pediatric
GSE58326,0.006033058036553439,-0.10857569446932323,tumors
GSE72202,0.006032961874745382,-0.10859868998310977,tumors
GSE77356,0.0060327266049892145,-0.10865495241871084,tumors
GSE64588,0.006032714874011381,-0.10865775782348185,group
GSE64882,0.006032339580953456,-0.10874751016330676,tumors
GSE62613,0.006032184010938361,-0.10878471678611147,tumors
GSE30290,0.006032108852111034,-0.10880269235561983,tumors
GSE98183,0.006031562489543767,-0.10893337140755004,"group,tumors"
GSE45162,0.006031224106157367,-0.10901431191490857,mutations
GSE87517,0.006031205737275296,-0.10901870583809228,tumors
GSE58365,0.0060310120467426355,-0.10906503834111346,group
GSE109373,0.006030368630540175,-0.10921895991779434,tumors
GSE113386,0.006030195924516454,-0.10926027840215445,subgroups
GSE83649,0.0060299953989215345,-0.10930825397296083,"mutations,tumours"
GSE96634,0.006029250636403351,-0.10948645171266065,mutations
GSE85941,0.006028448721926026,-0.10967834869184022,"mutations,tumors"
GSE76878,0.006028411429220865,-0.10968727340360163,mutations
GSE66556,0.006028039523933143,-0.1097762790183603,tumors
GSE83652,0.00602778028210391,-0.10983832488624828,"mutations,tumours"
GSE120297,0.0060276535262935365,-0.10986866306933522,"mutations,tumors"
GSE64741,0.006027310687264222,-0.10995072256927012,tumours
GSE74941,0.006027300802777789,-0.1099530885185287,tumors
GSE97317,0.006026664460197087,-0.1101054115535315,tumors
GSE113964,0.0060265382472983985,-0.11013562538589798,group
GSE66876,0.0060263216202960605,-0.11018748472973218,tumors
GSE79978,0.006025941586632919,-0.11027846725674022,tumors
GSE27823,0.006025339278124916,-0.11042267557916781,tumors
GSE70926,0.006025240468998791,-0.11044633443031857,mutations
GSE97156,0.006025109902996304,-0.11047759774109182,mutations
GSE51827,0.006024394308987597,-0.11064895482113461,tumors
GSE80183,0.006023758540228007,-0.11080121391826651,group
GSE52385,0.006023732633306131,-0.1108074186603455,group
GSE80264,0.006022633426342014,-0.11107070477212254,group
GSE60407,0.006022392361587451,-0.11112845191722814,tumors
GSE89122,0.0060223757149346704,-0.11113243971396462,tumors
GSE74369,0.006022180305796207,-0.1111792518662009,tumors
GSE48678,0.00602096178862148,-0.11147119373277249,group
GSE61626,0.006020713317376019,-0.11153073166757396,group
GSE58123,0.0060201445468708046,-0.11166702800079845,tumors
GSE58989,0.006018939555682227,-0.1119558265178738,tumors
GSE90683,0.006018419826771829,-0.11208040705057719,tumors
GSE102073,0.006018150409213823,-0.1121449914574817,tumors
GSE66250,0.006017375522139837,-0.11233076244028868,tumors
GSE93636,0.006016663924614779,-0.11250138149571867,tumours
GSE60889,0.006016581083059164,-0.11252124564730728,pediatric
GSE43550,0.00601649246626179,-0.11254249491726132,tumors
GSE78167,0.006015655175166393,-0.11274328296425985,tumors
GSE53391,0.006015466121537645,-0.11278862316588405,mutations
GSE89127,0.006015263392436632,-0.1128372447009894,tumours
GSE105142,0.006015122040508579,-0.11287114681107024,tumors
GSE60514,0.006015107146056583,-0.11287471917061512,"group,mutations"
GSE41074,0.0060149366969649565,-0.11291560115948214,tumors
GSE68795,0.006014836747349254,-0.11293957448127143,tumors
GSE60890,0.0060148363521637625,-0.11293966926890928,pediatric
GSE95132,0.006014640809621299,-0.11298657209810561,tumors
GSE93783,0.006014059362158374,-0.11312604708043505,group
GSE85969,0.006013898082403517,-0.11316473652602267,"mutations,tumors"
GSE47805,0.006013367536533732,-0.11329201664438901,tumors
GSE110278,0.0060130732254820695,-0.11336262790888514,group
GSE94869,0.006012999211475589,-0.11338038593265652,mutations
GSE78213,0.0060127068031088525,-0.11345054499029154,tumors
GSE101521,0.006012469022201245,-0.11350759951344387,group
GSE83547,0.006012297498215048,-0.11354875736941995,tumors
GSE87809,0.00601213618816486,-0.11358746542262814,tumors
GSE66182,0.006011748603619802,-0.11368047468061057,tumors
GSE65545,0.006011414809012438,-0.11376058069070363,tumors
GSE75853,0.006010311496736659,-0.1140253917690473,mutations
GSE74442,0.006010191264570661,-0.11405425218413806,mutations
GSE94277,0.0060097760437207584,-0.11415392584312613,tumors
GSE64553,0.006009704234509374,-0.11417116432445097,group
GSE66158,0.006009036593679705,-0.11433144769004121,tumors
GSE95304,0.0060081192790769605,-0.11455170034298127,tumors
