ID,prob,log2(prob/prior),related_words
GSE49642,0.9799285078252055,4.132896055019275,"acute,aml,leukemia,mutations,myeloid,rna"
GSE62190,0.9738094680909333,4.12385908357934,"acute,aml,leukemia,mutations,myeloid,rna"
GSE52656,0.9738094680909333,4.12385908357934,"acute,aml,leukemia,mutations,myeloid,rna"
GSE66917,0.9738094680909333,4.12385908357934,"acute,aml,leukemia,mutations,myeloid,rna"
GSE46164,0.9553836994872251,4.09629981808792,"acute,aml,cml,differentiation,k562,leukemia,marrow,myeloid"
GSE46718,0.8914341076536482,3.996347717723082,"acute,aml,k562,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8856990459113218,3.98703612073747,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE72061,0.8636531990901851,3.9506716688231,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,pediatric,rnaseq,single,subtype,targets"
GSE92744,0.8601262328769584,3.944767962500307,"acute,aml,aml1eto9a,bone,ma9,differentiation,hematopoietic,leukemia,marrow,myeloid,targeting"
GSE71686,0.8503639594847834,3.9283000091652607,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE101480,0.8412324649731845,3.91272408381708,"acute,aml,inhibitors,leukemia,myeloid,rna,series,t821,targeting,transcriptional"
GSE72041,0.8310963314408367,3.8952352638100396,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,pediatric,rnaseq,single,subtype,targets"
GSE108003,0.817827998587607,3.872017010771804,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,series,transduced"
GSE71689,0.7875666476477649,3.817621572367747,"acute,aml,ma9,cd34,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE62852,0.7592248694232338,3.764746806496556,"acute,aml,leukemia,lncrnas,myeloid"
GSE71840,0.7429280359791477,3.7334420262638046,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE94461,0.7291397033658348,3.7064148177629006,"aml,differentiation,inhibitors"
GSE85107,0.6921367712231894,3.631276708952834,"acute,aml,binding,cases,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,rna,site,subtype,targeting,targets"
GSE76312,0.6479992742416967,3.5362117532575574,"bcrabl,cml,leukemia,myeloid,single"
GSE98310,0.6096513597405273,3.4482040029574668,"acute,aml,bone,leukemia,marrow,myeloid,populations,rnaseq,targets"
GSE48843,0.5919988890506652,3.4058140244481994,"aml,rna,rnaseq"
GSE87285,0.5627140672445745,3.3326215856290244,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,types"
GSE89777,0.540225544608169,3.2737814153736293,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,populations,rna,rnaseq,targeting,wildtype"
GSE81328,0.5279259716351306,3.2405551979663407,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq,t821,transcriptional"
GSE86506,0.4766121698426705,3.0930353458202267,"aml,hematopoietic,populations"
GSE84944,0.4643493885147023,3.055430291048008,"acute,aml,cd34,et,flt3itd,hematopoietic,leukemia,myeloid,rna,targets,transduced"
GSE81062,0.4569215213227827,3.032165952053984,"acute,aml,differentiation,et,leukemia,molm14,myeloid,rna,targeting,targets,transduced"
GSE63646,0.456557037903739,3.031014664059898,"acute,aml,cases,cnaml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding,rna,rnaseq"
GSE86151,0.43153186018808,2.9496866341125645,"acute,aml,leukemia,myeloid,rna,subtype,targeting,targets"
GSE46056,0.4289099083411973,2.9408942003339833,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4,prmt4kd,rna,rnaseq,runx1,targeting,transcriptional,transduced"
GSE94344,0.4285953304588411,2.939835687917562,"acute,aml,differentiation,leukemia,myeloid,rna,thousands"
GSE97443,0.40989783678641956,2.875483932211258,"acute,aml,ca,leukemia,myeloid,nb4,rna,rnaseq,single,targeting,transduced"
GSE65235,0.4087419756962978,2.8714099642821065,"aml,cebpa,k562,lncrnas,long,mutant,noncoding,rna,targets,transcriptional"
GSE54478,0.37574669781237396,2.7499799812741426,"aml,chromatin,differentiation,fusion,myeloid,rnaseq,runx1,runx1eto,t821,targets,transcriptional"
GSE76464,0.34696654958851264,2.6350161378763857,"acute,alterations,aml,aml1eto,binding,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821"
GSE75215,0.34132930962030106,2.6113838585580145,"aml,flt3itd,prmt5,rna,transduced"
GSE68925,0.3329675109163803,2.5756009701171525,"acute,aml,essential,leukemia,malignancies,myeloid,screens"
GSE63485,0.3284906462721492,2.5560718465445937,"acute,aml,aml1eto,aml1etos,differentiation,fusion,myeloid,rna,t821,transcriptional,types"
GSE53665,0.32600628914746577,2.545119352426764,"acute,aml,cd34,hematopoietic,leukemia,leukemias,mutations,myeloid,populations,rna,transduced"
GSE83660,0.313638963456459,2.4893243529597973,"acute,aml,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,t821,transcriptional"
GSE49601,0.3036898406789853,2.4428182028709724,"acute,leukemia,mutations,rna"
GSE84359,0.2933138949052053,2.392664972220092,"aml,bone,marrow,mutations,rnaseq"
GSE74246,0.29276439879452787,2.3899596833374384,"accessibility,acute,chromatin,enhancer,hematopoietic,hoxa9,leukemia,myeloid,populations,rna,rnaseq,single,targets,transcriptional,types"
GSE60065,0.29169635573938274,2.384686918237846,"bone,cml,imatinib,leukemia,myeloid"
GSE76978,0.2913920129598408,2.3831808897103777,"acute,cd34,fusion,hematopoietic,leukemia,myeloid,rnaseq,transduced"
GSE85008,0.2867140787926412,2.3598323043004115,"acute,aml,cd34,flt3itd,hematopoietic,leukemia,myeloid,rna,rnaseq,transduced"
