ID,prob,log2(prob/prior),related_words
GSE101738,0.0007483517830811146,0.1346573836728496,pombe
GSE119669,0.0007310779977818748,0.10096610981220805,stem
GSE95542,0.0007251061033367609,0.08913289340000591,stem
GSE97987,0.0007233701238422192,0.08567479010498201,stem
GSE107149,0.00071656628351694,0.07204093836185085,stem
GSE104784,0.0007140460289347357,0.06695785258490819,stem
GSE93385,0.0007132749686603151,0.0653991213055125,stem
GSE94296,0.000712083684733683,0.06298757413550517,stem
GSE106984,0.0007119450733326672,0.06270671747393157,stem
GSE95499,0.000711666283161921,0.06214166269252522,stem
GSE75147,0.000711633721542695,0.062075652032181586,stem
GSE69618,0.0007112971762183372,0.06139321231525228,stem
GSE52912,0.0007101502897131067,0.0590651518385007,stem
GSE92971,0.000710053363965008,0.058868230367454526,stem
GSE99944,0.0007099624653638675,0.05868352966404046,stem
GSE56930,0.0007096342216337149,0.058016360439892514,stem
GSE55689,0.0007093093338622264,0.05735570838908019,stem
GSE76312,0.0007080757361240282,0.05484445604643801,stem
GSE82071,0.0007076839042138515,0.054045882684122463,stem
GSE74557,0.0007076250823165544,0.05392596249654122,stem
GSE62905,0.0007071154483554539,0.05288655434471214,stem
GSE60548,0.0007070321196180883,0.05271653254638989,stem
GSE84694,0.0007054810860264631,0.04954818075851959,stem
GSE26811,0.0007053268821467102,0.04923280236754087,stem
GSE100223,0.0007051876315119449,0.04894794716197729,stem
GSE61656,0.0007049797361251705,0.04852256553341423,stem
GSE89725,0.0007046108172235393,0.047767399459462546,stem
GSE86244,0.0007032623737816574,0.045003807860695424,stem
GSE97744,0.0007029648135147091,0.04439325398749863,stem
GSE65838,0.0007028103668118266,0.04407624811579879,stem
GSE46030,0.0007025955154836706,0.04363514430091015,stem
GSE89503,0.0007025712237447392,0.043585263286343046,stem
GSE97388,0.0007023686351244908,0.04316919764772736,stem
GSE75184,0.0007022218384127613,0.04286763944582831,stem
GSE81673,0.0007020823631817735,0.042581063040935285,stem
GSE83719,0.000702025456997716,0.04246412291938525,stem
GSE109673,0.0007018359053686338,0.04207453288683353,stem
GSE36552,0.0007016222355037033,0.04163524588862969,stem
GSE103826,0.0007011033511806141,0.04056790687240803,stem
GSE81475,0.0007003105681192163,0.03893563492557653,stem
GSE97619,0.0007001089092684404,0.03852014195268637,stem
GSE102004,0.0006997865896488062,0.03785579389898626,stem
GSE79928,0.0006996631297295738,0.03760124382659562,stem
GSE92625,0.000699567312913416,0.03740365743695197,stem
GSE57395,0.0006994179254892056,0.037095547685708746,stem
GSE102737,0.0006991924143429475,0.03663030900424703,stem
GSE70101,0.0006989836653408816,0.036199517551461086,stem
GSE71756,0.0006989515501864115,0.03613323068267771,stem
GSE94267,0.0006986833656478436,0.03557956891564533,stem
GSE73211,0.0006986790766005997,0.03557071253450612,stem
GSE66506,0.0006986316374880549,0.03547275268670885,stem
GSE85839,0.0006984632450331643,0.03512497536133257,stem
GSE85783,0.0006984172404430094,0.03502994848567825,stem
GSE86518,0.0006984043060259499,0.03500323008432453,stem
GSE66250,0.000698210219958419,0.0346022504242601,stem
GSE56660,0.0006981915063940845,0.034563582516659065,stem
GSE66200,0.0006980213655014896,0.03421197220256591,stem
GSE64032,0.0006976544386733666,0.033453395567627005,stem
GSE101655,0.0006976238740577397,0.03339018893853183,stem
GSE88944,0.0006975459307760626,0.033228992235917514,stem
GSE70741,0.0006975375973903702,0.03321175665973907,stem
