ID,prob,log2(prob/prior),related_words
GSE83717,0.0009771065830889286,0.5214222414062893,"ipf,lung"
GSE52463,0.0009220033079879705,0.4376782278103366,"ipf,lung"
GSE86618,0.0008764447736995854,0.36456948814691753,"ipf,lung"
GSE94555,0.0008748772431206621,0.36198690290577873,"ipf,lung"
GSE34914,0.0008659109319081199,0.3471249371563782,lung
GSE97038,0.0008579503627493687,0.33380048312926147,"ipf,lung"
GSE99621,0.0008538735418131541,0.32692872435605064,"ipf,lung"
GSE86958,0.0008493279623387821,0.3192280494567661,lung
GSE96106,0.0008338690482193195,0.2927271399307378,lung
GSE84339,0.0008213974734769318,0.2709868107685194,lung
GSE32726,0.0008183841276801991,0.2656844657148013,lung
GSE74639,0.0008150504888615452,0.25979573185246235,lung
GSE83492,0.0008017121051822603,0.2359905588939869,lung
GSE83888,0.0008008572817349546,0.23445146838683698,lung
GSE88943,0.0007974396934494829,0.2282817198829231,lung
GSE104854,0.000795207463642591,0.22423759878934973,lung
GSE101558,0.0007916940635079413,0.2178493344311175,lung
GSE70968,0.0007885658637069012,0.21213755985896568,lung
GSE68795,0.0007867156840978008,0.20874864671146798,lung
GSE97168,0.0007836941376120249,0.2031970060508432,lung
GSE57148,0.0007751976481061859,0.18747049473365163,lung
GSE92592,0.0007739197525006399,0.18509028252977305,"ipf,lung"
GSE29006,0.0007734700485500224,0.18425172759390726,lung
GSE39121,0.0007706522695013073,0.17898634113479092,lung
GSE79210,0.0007683386320489931,0.17464859516098552,lung
GSE64513,0.000765924778504795,0.1701090129914171,lung
GSE52248,0.0007640126895462591,0.16650290130113454,lung
GSE85118,0.0007634824392637807,0.16550127521505253,lung
GSE36597,0.000761147469857622,0.16108229930955165,lung
GSE90728,0.000760821760713966,0.16046481117108038,lung
GSE37764,0.0007606939493314023,0.16022243069875247,lung
GSE99149,0.0007606869800622462,0.16020921306225416,lung
GSE68919,0.0007591129578459905,0.15722087913629437,lung
GSE74866,0.000756601176405572,0.15243932057831902,lung
GSE73555,0.000755674188619695,0.1506706468564846,lung
GSE49155,0.0007554469034289389,0.15023666016703996,lung
GSE83501,0.0007548944961459175,0.14918132885780439,lung
GSE79209,0.0007524963934083631,0.14459096829533233,lung
GSE81167,0.0007501522238771572,0.14008968374713207,lung
GSE80182,0.0007474280052047873,0.13484092174064935,lung
GSE84852,0.0007454022507122054,0.13092547623999387,lung
GSE85001,0.000745219463226411,0.1305716552830764,lung
GSE87340,0.0007440664733519313,0.1283378154735607,lung
GSE81089,0.000742579422112073,0.1254516377074254,lung
GSE66627,0.0007423242254533151,0.12495575239086662,"ipf,lung"
GSE79051,0.0007403555864772696,0.12112465233245671,lung
GSE56231,0.0007390198541971369,0.118519424738181,lung
GSE93999,0.0007383700688832364,0.11725037301959479,lung
GSE94518,0.0007381833213142204,0.1168854423710417,lung
GSE38945,0.0007378933601477459,0.1163186350397457,lung
GSE77219,0.0007375348776837375,0.11561757636405187,lung
GSE60052,0.000736459315279727,0.11351212869099701,lung
GSE37703,0.0007343722051069009,0.10941775693545698,lung
GSE103016,0.00073420326105786,0.10908582337340351,lung
GSE74484,0.00073329608485953,0.10730213771398787,lung
GSE64741,0.0007328622755171182,0.10644840373522202,lung
GSE86874,0.0007327072961300259,0.10614328277971494,lung
GSE74230,0.0007314693399888728,0.10370369514089729,lung
GSE95860,0.0007298615140635429,0.10052905003072411,lung
GSE97053,0.0007279423116837138,0.0967304245825486,lung
GSE97266,0.0007267829515444011,0.09443087906699743,lung
GSE84789,0.0007248284065270509,0.09054579771636387,lung
GSE90729,0.0007245521692169824,0.08999587148050911,lung
GSE84776,0.0007245378969787697,0.08996745297461659,lung
GSE96642,0.0007239547427826147,0.08880581267458877,lung
GSE86956,0.000722577758341686,0.08605914887987894,lung
GSE92979,0.0007219294516967155,0.0847641621356467,lung
GSE86337,0.0007218761007608943,0.08465754233433063,lung
GSE61910,0.0007203778069072408,0.08166003700107913,lung
GSE47095,0.0007201848855070199,0.08127362306642777,lung
GSE100574,0.0007193704916780485,0.07964128285589972,"ipf,lung"
GSE80136,0.0007187069767352945,0.07830999186995585,lung
GSE95558,0.0007182232759924995,0.07733870925141838,lung
GSE102860,0.0007165354440661709,0.0739443714590167,lung
GSE56356,0.0007165255535875341,0.07392445752024514,lung
GSE86344,0.000716492006491223,0.07385691022586252,lung
GSE44718,0.0007163946104866723,0.07366078482233177,lung
GSE85567,0.0007160018354204691,0.07286958674861749,lung
GSE89843,0.0007147869748239573,0.0704196461751332,lung
GSE63397,0.0007145699065651433,0.06998145847406245,lung
GSE65420,0.0007141914337410842,0.06921713085159804,lung
GSE90781,0.0007133384265470337,0.06749299263298546,lung
GSE91061,0.0007133281712737637,0.0674722516526997,lung
GSE94937,0.0007132008950579747,0.06721481453464451,lung
GSE64098,0.0007131259656035265,0.06706323588121012,lung
GSE92661,0.0007125529640337392,0.06590355462271506,lung
GSE73696,0.0007099321215729335,0.060587392452981004,lung
GSE57681,0.0007092770429604785,0.05925555391033728,lung
GSE80802,0.0007077592244267328,0.056164948314085285,lung
GSE63124,0.000707277531542819,0.055182732186108044,lung
GSE47718,0.0007072609449255375,0.055148898634180876,lung
GSE104714,0.0007071859601401421,0.054995933997974734,lung
GSE79688,0.0007070851236827179,0.05479020786954397,lung
GSE72001,0.0007069781866492977,0.05457200331396329,lung
GSE58740,0.0007065383424079018,0.05367415583462821,lung
GSE90813,0.00070626495251196,0.053115807402902934,lung
GSE80386,0.0007029008096544667,0.046227417735567,lung
GSE93330,0.0007027243780864857,0.04586524871392585,lung
GSE92651,0.00070249651769061,0.04539737484866524,lung
GSE54846,0.0007023098791182789,0.045014030147307725,lung
GSE100392,0.0007017107549619002,0.043782775448100116,lung
GSE99596,0.0007013526535058121,0.04304634229342817,lung
GSE113185,0.0007012728380273134,0.04288215107369676,lung
GSE64550,0.0007002684436436496,0.04081437745415754,lung
GSE81687,0.0006997695243354699,0.03978613613692679,lung
GSE85089,0.000699089995637737,0.03838449037410841,lung
GSE94405,0.0006989065153998078,0.038005796967091394,lung
GSE57049,0.0006987052164634393,0.037590212334217436,lung
GSE70089,0.0006983048872090992,0.036763370718326645,lung
GSE72956,0.0006979995169684386,0.03613233906428038,lung
GSE85402,0.0006976975755796537,0.03550812145522957,lung
GSE48599,0.0006973161708356433,0.03471923926983195,lung
GSE85447,0.000697247526849557,0.0345772130023221,lung
GSE80746,0.0006963603566297696,0.03274037458516916,lung
