ID,prob,log2(prob/prior),related_words
GSE78023,0.47693909611294244,5.856689458291546,"lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE107871,0.449677560707028,5.771775302811182,"biopsies,lesional,lesions,nonlesional,psoriasis,psoriatic,skin,uninvolved"
GSE89725,0.2902032275608998,5.139947973471838,"psoriasis,skin"
GSE41745,0.27654935527950075,5.0704213874160775,"il17,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE67785,0.26700495921725015,5.019750946779898,"lesional,lesions,psoriasis,skin,uninvolved"
GSE66511,0.21042265106347718,4.67617442141914,"il17,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE63979,0.1894160490595355,4.524442983018223,"biopsies,lesional,psoriatic,skin,uninvolved"
GSE83645,0.15168854789063538,4.203996578515272,"biopsies,lesional,psoriasis,psoriatic,skin,uninvolved"
GSE74697,0.14037166926687264,4.09213619954252,"biopsies,lesional,psoriasis,psoriatic,skin"
GSE39170,0.10925258607751238,3.7305518383485987,skin
GSE47944,0.10675973173109715,3.6972519940701893,"lesional,psoriasis,psoriatic,skin"
GSE85861,0.08135597950991377,3.3052046989700647,skin
GSE94655,0.055437709241843366,2.751823958504737,skin
GSE102628,0.039846050737410994,2.275393055263986,"biopsies,nonlesional,skin"
GSE97577,0.03527387724686673,2.099556476989361,skin
GSE83637,0.03297847969024816,2.0024812058176114,skin
GSE95245,0.023165316667668044,1.4929227178405613,skin
GSE65832,0.02116601924816691,1.362706277038309,"biopsies,lesional,nonlesional,skin"
GSE51518,0.01634506498459112,0.989811426804144,skin
GSE92839,0.01625923812422358,0.9822159709883934,skin
GSE41716,0.014884821695993837,0.8547982535899965,skin
GSE67945,0.014519378663660083,0.8189360303853732,skin
GSE80082,0.014412472262115141,0.8082741451358612,skin
GSE62408,0.01438869305884139,0.8058918702485646,psoriasis
GSE66412,0.013603816395095685,0.7249677536815644,skin
GSE77466,0.01350610347450561,0.7145678294396116,"lesional,nonlesional"
GSE92724,0.011400328044962564,0.470031652434358,skin
GSE86451,0.011130576587385026,0.43548464309809076,"il17,psoriasis,tnf"
GSE77250,0.010561567726285751,0.35978031359048873,skin
GSE46486,0.01006094365075022,0.289721940685277,skin
GSE63079,0.009548873698499253,0.21435879445690129,"psoriasis,skin"
GSE84293,0.009546554423526714,0.21400834339642658,skin
GSE73313,0.009122618587642052,0.14847621889881593,skin
GSE104288,0.00910754125464973,0.14608984393714555,skin
GSE109620,0.00904726792902823,0.13651041552502421,"biopsies,lesions,skin"
GSE94270,0.00884688157351267,0.10419722993049758,"lesions,skin"
GSE65518,0.008684549314238135,0.07747920098419654,skin
GSE54322,0.008534676127621262,0.05236462609944682,skin
GSE85791,0.008321159221511339,0.015812743299119896,skin
GSE79343,0.008235933957271417,0.0009604802034396846,skin
GSE102762,0.008132685508481903,-0.01723995519912329,"lesions,skin"
GSE81405,0.008070406638379518,-0.028330413576347403,"lesions,skin"
GSE87273,0.007841475408301843,-0.06984665171857747,"biopsies,skin"
GSE84204,0.007582302306866367,-0.11833580305969552,psoriasis
GSE58375,0.007573034821949664,-0.1201002186030397,"biopsies,skin"
GSE79657,0.007550102665524396,-0.1244755188654922,skin
GSE98394,0.007477778560982298,-0.13836203167125133,"lesions,skin"
GSE93263,0.007461641131857668,-0.14147880575009653,skin
GSE77950,0.007357628732984086,-0.1617309015103463,skin
GSE65473,0.007329113479347992,-0.16733307878140033,skin
GSE33092,0.007329072514831884,-0.16734114244006376,skin
GSE75906,0.007223230089710825,-0.18832765414979313,skin
GSE93530,0.007176795115123505,-0.19763204616432908,skin
GSE43335,0.007165905132661025,-0.1998228368023031,skin
GSE97358,0.007118315202730924,-0.20943596350103044,skin
GSE66506,0.007054489814708034,-0.2224300311048542,skin
GSE122383,0.007046433297556029,-0.2240785896444954,skin
GSE33601,0.007024837900021603,-0.22850684590539594,"lesions,skin"
GSE103147,0.007019939017202017,-0.22951328328464293,"il17,skin"
GSE96975,0.007000754334431124,-0.2334613995830147,skin
GSE63055,0.006913800094774575,-0.25149289085587206,skin
GSE77742,0.006911016979501804,-0.2520737573707658,skin
GSE65193,0.006896481929912696,-0.25511118679151423,skin
GSE84076,0.006786864531402098,-0.27822656442864385,skin
GSE102000,0.006770589088890641,-0.28169041717515997,psoriatic
GSE102676,0.006755838883052384,-0.2848368586886203,skin
GSE79968,0.0066951901873931775,-0.29784674290600216,skin
GSE87186,0.00633518069665932,-0.3775860114997759,"tice,aeras422"
GSE76987,0.006241854978972771,-0.3989969424706462,uninvolved
GSE99733,0.006241024859399556,-0.39918882277533463,tregs
GSE74102,0.006049086070713306,-0.44425459252847105,tregs
GSE100382,0.005986632438666792,-0.4592270852587311,tnf
GSE46513,0.00592408583111928,-0.47437923779060354,uninvolved
GSE74118,0.005908513430990638,-0.47817658390421225,biopsies
GSE58135,0.005896522774589409,-0.4811073443313479,uninvolved
GSE64233,0.005879719754127237,-0.4852243877235844,tnf
GSE59531,0.005826593040411747,-0.49831923218384777,tnf
GSE72819,0.005791532298273739,-0.5070266803971866,biopsies
GSE97165,0.005774969415738135,-0.511158475026271,biopsies
GSE101628,0.005769226551022221,-0.5125938635372527,tnf
GSE101629,0.0057663432697760125,-0.5133150581911166,tnf
GSE57723,0.005736055339052618,-0.5209128384335632,tnf
GSE109142,0.005731694728114754,-0.5220100078070955,biopsies
GSE38994,0.005705885328020968,-0.5285210278902436,biopsies
GSE64912,0.005691112359189925,-0.5322611182882867,biopsies
GSE98852,0.005680973928874711,-0.5348334988775248,tregs
GSE75432,0.00567630095712322,-0.5360206980287653,biopsies
GSE104873,0.00566033068135489,-0.5400854420600928,biopsies
GSE70513,0.005655123908545537,-0.5414131458269328,biopsies
GSE49155,0.005650580120457373,-0.5425727907066816,lesions
GSE83245,0.005647308365046955,-0.5434083708141708,biopsies
GSE50535,0.005644906909162375,-0.544021991519001,biopsies
GSE84346,0.00563675188009481,-0.5461077170781684,biopsies
