ID,prob,log2(prob/prior),related_words
GSE52202,0.8184307956603677,5.17590213867789,"als,amyotrophic,c9orf72,cord,derived,disease,diseases,ggggcc,induced,ipsc,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,targeting"
GSE76220,0.7201031091250678,4.991245203253306,"als,cord,mns,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.6251530740886371,4.787251196568761,"als,amyotrophic,derived,induced,isogenic,lateral,motor,neuron,neurons,pluripotent,sclerosis,sod1,stem"
GSE52946,0.5755539749306336,4.667992936627818,"als,amyotrophic,cord,disease,diseases,healthy,lateral,loss,microglia,sclerosis,sod1,spinal,sporadic,targeting,whole"
GSE95089,0.5199758869397789,4.521486429393165,"als,derived,disease,ipsc,isogenic,motor,neurons"
GSE115259,0.5135013289068023,4.503409717437119,"als,amyotrophic,c9orf72,comprehensive,disease,fus,healthy,lateral,sclerosis,sod1,sporadic,whole"
GSE67196,0.491597515996109,4.440519333194883,"als,alsassociated,amyotrophic,c9orf72,fus,healthy,lateral,sals,sclerosis,splicing,sporadic"
GSE41795,0.4385474262608304,4.275774577171136,"cord,disease,diseases,induced,lateral,motor,neuron,neurons,pluripotent,spinal,stem"
GSE98288,0.3390790670884145,3.904663430198197,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipsc,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE99843,0.3352652864998227,3.88834482094149,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipsc,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE69175,0.22288337016123508,3.2993306851230555,"atrophy,cord,derived,induced,crosses,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE65508,0.18849502473505036,3.057568151820865,"atrophy,derived,induced,loss,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE77704,0.18774960988502035,3.0518516173343406,"als,alsassociated,amyotrophic,comprehensive,derived,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77702,0.18774960988502035,3.0518516173343406,"als,alsassociated,amyotrophic,comprehensive,derived,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE51684,0.18668075290339572,3.0436148982608313,"als,amyotrophic,c9orf72,ggggcc,lateral,sclerosis,sporadic,targeting"
