ID,prob,log2(prob/prior),related_words
GSE30573,0.7863438754042286,5.097682486487257,"asd,autism,autistic,brain,convergent,cortical,disorder,genes,genetic,neurodevelopmental,neuronal,rnaseq,spectrum,transcriptional"
GSE61476,0.7381603845329262,5.006456445558382,"asd,autism,brain,development,differentiation,disorder,disorders,genes,genetic,induced,neural,neurodevelopmental,neuron,organoids,pluripotent,replicates,spectrum,stem,unaffected"
GSE122550,0.2529277230791803,3.4612473098090324,"asd,autism,cortical,disorder,excitatory,human,induced,neurons,pluripotent,replicates,rnaseq,shank2,spectrum,stem,synaptic"
GSE67528,0.23262316290125287,3.3405168891215573,"asd,autistic,brain,development,differentiation,excitatory,human,induced,ipscderived,neural,neurons,pluripotent,stem"
GSE51607,0.17811468130292227,2.9553285693134703,"brain,development,disorders,genes,human,induced,mecp2,pluripotent,postmortem,regulatory,rett,rtt,stem,syndrome,transcriptional"
GSE69092,0.16424653355747132,2.8383850548308525,"autism,brain,development,disorders,elavl2,genes,human,neural,neuronal,neurons,replicates,rnaseq,spectrum,synaptic,transcriptional"
GSE85417,0.13294795634018292,2.533383732644827,"asd,autism,cerebral,chd8,development,disorder,disorders,genes,induced,ipscderived,neurons,organoids,pluripotent,replicates,rnaseq,spectrum,stem,telencephalon"
GSE98088,0.13231347900979468,2.526482171228328,"asd,autism,disorder,disorders,genes,genetic,neurodevelopment,neurodevelopmental,regulatory,replicates,rnaseq,spectrum,synaptic"
GSE32625,0.10515141503966309,2.1949903969932274,"asd,autism,differentiation,disorder,disorders,genes,human,neuronal,neurons,pluripotent,rnaseq,spectrum,stem"
GSE82022,0.10103592417668603,2.1373904788181406,"brain,cerebral,development,differentiation,human,neural,organoids,pluripotent,regulatory,rnaseq,stem,transcriptional"
GSE102741,0.09795074117148163,2.0926504464109508,"asd,autism,disorder,genes,individual,postmortem,rnaseq,spectrum"
GSE81268,0.0863786765231473,1.9112692493527752,"asd,autism,children,disorder,lcls,lymphoblastoid,replicates,rnaseq,spectrum,syndrome"
GSE71594,0.08530466271349053,1.893218638067989,"asd,autism,brain,chd8,deletion,development,differentiation,disorders,genes,human,induced,ipscderived,neural,neurodevelopmental,neuronal,neurons,pluripotent,replicates,rnaseq,spectrum,stem"
GSE103715,0.08499881792218658,1.8880368151667606,"autism,brain,cortical,development,differentiation,disorders,embryonic,genes,human,neural,neurodevelopmental,neuronal,rnaseq,spectrum,stem"
GSE89991,0.08278733375525991,1.8500040933784343,"deletion,ipscderived,neurons,pws,rnaseq,transcriptional,unaffected"
GSE86153,0.08183969655389138,1.8333948331771006,"brain,cerebral,human,individual,neuronal,neurons,organoids"
GSE39682,0.07964226769689904,1.7941283375951946,"asd,autism,brain,disorders,genes,human,spectrum,syndrome"
GSE97881,0.07730128100419013,1.7510863594054509,"brain,cortical,development,disorders,human,modeling,neuronal,neurons,organoids,pluripotent,rnaseq,stem,transcriptional"
GSE62098,0.07554279825356515,1.7178882623488811,"autism,brain,callosum,corpus,disorders,individuals,postmortem,rnaseq,spectrum"
GSE61491,0.07387367023646935,1.6856542936056298,"asd,autism,brain,chd8,development,differentiation,disorder,genes,neural,neurodevelopmental,neuron,regulatory,replicates,rnaseq,spectrum,transcriptional"
GSE46562,0.06727252114817689,1.5506113638718317,"asd,autism,deletion,development,disorder,disorders,genes,human,individuals,induced,neural,neurons,pluripotent,rnaseq,spectrum,stem,syndrome"
GSE53667,0.0670941113036044,1.5467801872683102,"asd,autism,brain,development,disorders,genes,human,induced,neuronal,pluripotent,rnaseq,spectrum,stem,telencephalon"
GSE80073,0.06603992279813592,1.523932471039721,"brain,cerebral,cortical,development,human,modeling,neural,neuronal,organoids,zikv"
GSE97919,0.06410761910077382,1.481089866643718,"brain,cerebral,cortical,development,differentiation,human,modeling,neurons,organoids,replicates,rnaseq,stem,zikv"
GSE108571,0.061943318908961785,1.4315427216803478,"brain,development,disorders,embryonic,human,neural,neuronal,organoids,stem"
GSE84826,0.05907807479770759,1.3632168504773863,"embryonic,human,induced,neuronal,neurons,rnaseq,stem"
GSE20301,0.056520549027449796,1.2993695170677035,"differentiation,embryonic,genes,human,neural,neuronal,stem"
GSE75140,0.05559597235796212,1.2755744082285954,"cerebral,cortical,development,differentiation,embryonic,genes,genetic,human,induced,neural,neuronal,organoids,pluripotent,stem"
GSE80264,0.05271757347982354,1.1988780038539069,"cerebral,embryonic,genes,human,organoids,replicates,rnaseq,stem"
