ID,prob,log2(prob/prior),related_words
GSE67812,0.03880054356717678,3.5069775283016082,"adult,alternative,dm1,heart,myotonic,splicing"
GSE86356,0.014233254040824435,2.060166196636675,"dystrophy,heart,muscle,myotonic"
GSE103997,0.013102344590166454,1.9407256615969557,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.007536470599865658,1.1428616237361628,"alternative,dystrophy,myotonic,splicing"
GSE30290,0.005373226165799096,0.6547611339190452,"alternative,mbnl,splicing"
GSE86846,0.0053609758763641015,0.6514682129509681,"alternative,splicing,wildtype"
GSE79157,0.005311467829528839,0.6380831761286699,"alternative,splicing,wildtype"
GSE19373,0.005275528315707777,0.628288148942131,"alternative,splicing"
GSE47997,0.005229717697943017,0.6157056411329718,"alternative,splicing"
GSE79666,0.005213764738314583,0.611298055103059,"alternative,splicing"
GSE79884,0.005059808773227073,0.5680554315314928,"alternative,splicing"
GSE68323,0.005033807456914613,0.5606226042433726,muscle
GSE56787,0.004997420760111178,0.5501562613121608,"biopsies,dystrophy,muscle,skeletal"
GSE72419,0.004908612914654572,0.5242879723315588,"alternative,splicing"
GSE42485,0.004831947380515604,0.5015773136858723,"alternative,splicing"
GSE115650,0.00479648876448138,0.4909512473123966,"biopsies,dystrophy,muscle"
GSE83923,0.004788395283603827,0.48851482190711415,"alternative,splicing"
GSE40524,0.004768899745195038,0.48262902357017085,"alternative,splicing"
GSE92939,0.004634424513985418,0.4413627710994306,"alternative,splicing"
GSE75432,0.004627521864070849,0.4392123763037832,"biopsies,muscle"
GSE44976,0.004606974647028332,0.4327922283258703,"alternative,splicing"
GSE57325,0.0046005755667412225,0.43078693426426506,"alternative,splicing"
GSE26463,0.004571773555284135,0.4217265168910417,"alternative,splicing"
GSE87365,0.004556091633018852,0.41676933286686807,"adult,dystrophy,muscle,skeletal"
GSE96917,0.004525843176554593,0.4071591648981596,splicing
GSE60833,0.0045121545811396034,0.4027890633885756,"biopsies,muscle,skeletal"
GSE60590,0.004495813644390488,0.3975548055223503,"biopsies,muscle,skeletal"
GSE52834,0.004494086516936255,0.39700046827740937,"alternative,splicing"
GSE33013,0.004493016563475957,0.3966569501170777,"alternative,splicing"
GSE86931,0.0044681307057659134,0.38864395920766065,"muscle,skeletal"
GSE75489,0.004453537151932802,0.38392419898847163,"alternative,splicing"
GSE55215,0.0044433050673565845,0.38060576671315044,"alternative,splicing"
GSE97317,0.0044407181891344205,0.3797655896041474,"alternative,splicing"
GSE94730,0.004412219573563281,0.3704771580168644,"alternative,splicing"
GSE35871,0.004411978371931182,0.3703982884355787,"alternative,splicing"
GSE85910,0.004403185742403946,0.36752027344741506,muscle
GSE106292,0.004393658536297085,0.3643953213754182,muscle
GSE102138,0.0043530257780174594,0.35099113335205206,"biopsies,muscle"
GSE58594,0.0043470067467129645,0.34899490449320164,splicing
GSE90519,0.0043450065789006325,0.34833093122794484,splicing
GSE43603,0.0043251039632990354,0.3417073812455467,splicing
GSE107542,0.00432448375523091,0.34150048789181625,"alternative,splicing"
GSE63091,0.004318880347497887,0.33962991768675543,"alternative,splicing"
GSE108643,0.004318634665128124,0.3395478466892361,"muscle,skeletal"
GSE85908,0.004316285287618819,0.33876279358300365,"alternative,splicing"
GSE125892,0.00430025581188689,0.3333950545895932,"muscle,skeletal"
GSE36710,0.004282488240706178,0.3274218545754074,"alternative,splicing"
GSE87748,0.00426575456124789,0.32177352947121707,"muscle,skeletal"
GSE102283,0.004256835449687565,0.3187538927884017,"dystrophy,muscle,skeletal"
GSE81518,0.004233212922210876,0.31072562493959327,cns
GSE63375,0.004231497426304932,0.31014085892441856,"alternative,splicing"
GSE34491,0.004215485371041501,0.30467132241744904,"alternative,splicing"
GSE71569,0.004201744278604589,0.2999609309107195,"alternative,splicing"
GSE95352,0.004201261627510774,0.29979520013578675,"alternative,splicing"
GSE54308,0.004194624623992761,0.29751427974942574,"alternative,splicing"
GSE56148,0.0041900236138197435,0.2959309443398336,"dystrophy,muscle,skeletal"
GSE85854,0.004175316479016314,0.2908581243296063,"alternative,splicing"
GSE80136,0.00417192390391386,0.28968541303314926,"splicing,wildtype"
GSE68228,0.004168604340458849,0.2885370162297291,"alternative,splicing"
GSE52463,0.004158651279616574,0.28508828377529266,"alternative,splicing"
GSE52745,0.0041539529867360096,0.28345745802104816,splicing
GSE52778,0.004142053901395345,0.27931889752664574,muscle
GSE81965,0.004139262796768379,0.2783464161922972,"muscle,skeletal"
GSE53327,0.004123867325178671,0.2729704882116235,splicing
GSE95743,0.004114125867451222,0.2695585020697516,"alternative,splicing"
GSE58871,0.004065577552978906,0.2524328848234385,splicing
GSE63816,0.00406184545890483,0.25110792019851985,splicing
GSE80409,0.004058711396399571,0.2499943274390003,"alternative,splicing"
GSE100530,0.004050203454452167,0.24696695068502342,splicing
GSE75491,0.004047129221776447,0.24587148366489728,"alternative,splicing"
GSE80372,0.004043661330886744,0.24463474189961776,"alternative,splicing"
GSE75487,0.004030898250188077,0.2400739362282954,"alternative,splicing"
GSE95778,0.004025951743146245,0.23830244933663966,splicing
GSE95397,0.004022618262417205,0.2371074056485443,muscle
GSE74085,0.004017580561481552,0.2352995232148851,"alternative,splicing"
GSE74850,0.0040136629770010255,0.23389204998274832,"alternative,splicing"
GSE63744,0.004010952595419727,0.23291748511302682,muscle
GSE108140,0.004010433491237315,0.23273075702822285,"alternative,splicing"
GSE69637,0.004009257593174215,0.2323076827979251,muscle
GSE81460,0.004007907782748952,0.23182188395662492,"alternative,splicing"
GSE73471,0.003999980220219773,0.22896543569481137,splicing
GSE70503,0.003992946048085404,0.22642614844650244,"alternative,heart,splicing"
GSE83712,0.003981205114752882,0.2221777718635512,"alternative,splicing"
GSE16642,0.003974884322655329,0.21988544536222157,splicing
GSE107894,0.003973347406282666,0.21932750952633856,"biopsies,muscle,skeletal"
GSE87495,0.003973126655117811,0.21924735407413987,"dystrophy,muscle,skeletal"
GSE89140,0.003969381751960306,0.21788688875577877,splicing
GSE19323,0.003966093288508235,0.21669118209377677,"alternative,splicing"
GSE77120,0.003963624198672814,0.21579275316943,muscle
GSE71560,0.003960833934531707,0.21477678454726284,"alternative,splicing"
GSE55008,0.003956264482500247,0.2131114455126517,splicing
GSE71972,0.003950904650403056,0.21115559905459452,"muscle,skeletal"
GSE30573,0.003938492350013179,0.2066160432450929,"alternative,splicing"
GSE63887,0.003934556076075758,0.20517343980740643,"muscle,skeletal"
GSE31486,0.00393058058991366,0.2037149998836799,"alternative,splicing"
GSE80463,0.0039219833772120415,0.20055599063836793,"alternative,splicing"
GSE22260,0.003919981607395366,0.19981945497264814,"alternative,splicing"
GSE34993,0.0038908317476008367,0.1890511645273192,"alternative,splicing"
GSE56826,0.0038889844486312978,0.18836603545864772,"alternative,splicing"
GSE62540,0.0038764934285464674,0.18372478901915987,splicing
GSE71299,0.0038744235261682354,0.1829542381321778,"splicing,wildtype"
GSE70959,0.003868053591664788,0.18058035317197108,splicing
GSE103270,0.003867587149636903,0.18040637053140854,dystrophy
GSE73060,0.003867405516660636,0.18033861584682748,"alternative,splicing"
GSE48263,0.003864697311103843,0.1793279942932091,splicing
GSE53391,0.0038612591747220807,0.17804396359891297,"cns,splicing"
GSE34995,0.003859482532199766,0.17737999801143103,"alternative,splicing"
GSE47095,0.0038577743945857074,0.17674134577305625,"alternative,splicing"
GSE98136,0.0038536358803806033,0.175192831485611,muscle
GSE72055,0.0038507510889527175,0.17411244066462123,splicing
GSE97323,0.0038476926086900547,0.17296611688463448,"alternative,splicing"
GSE93594,0.0038467570665213892,0.17261529204051979,"alternative,splicing"
GSE67770,0.0038201215563373643,0.16259111533400059,splicing
GSE66741,0.0038165766584977207,0.16125173887648797,"alternative,splicing"
GSE45883,0.0038161993147225585,0.1611090930041371,"dystrophy,muscle"
GSE63086,0.003813078570149164,0.15992882849182877,"alternative,splicing"
GSE65644,0.0038079200443519308,0.15797575617177811,splicing
GSE74279,0.003806536763550526,0.15745158158529263,"alternative,splicing"
GSE94528,0.0037924219533798996,0.15209206041562678,"splicing,wildtype"
GSE38003,0.0037916995715207577,0.15181722918420693,"biopsies,muscle"
GSE47488,0.0037889805340778626,0.15078229776685806,"alternative,splicing"
GSE61603,0.003787648282145779,0.15027493933026,"alternative,splicing"
GSE73893,0.0037875923636039115,0.15025364009850753,"alternative,splicing"
GSE94999,0.003787581443235982,0.1502494805211678,"splicing,wildtype"
GSE84285,0.003786231040160634,0.14973501839395723,"alternative,splicing"
GSE81513,0.0037845655608080052,0.1491002691150784,splicing
GSE30995,0.0037825667622805523,0.14833811598566676,"alternative,splicing"
GSE59376,0.0037822113861006056,0.14820256688091293,splicing
GSE94153,0.003779132770152345,0.1470277746442414,"splicing,wildtype"
GSE64590,0.0037697891450008537,0.14345640148518102,"alternative,splicing"
GSE58434,0.003766827408529676,0.14232250202008392,muscle
GSE70830,0.0037585274271567256,0.13914010143349384,"alternative,splicing"
GSE56657,0.0037546374293273405,0.1376461688002543,alternative
GSE53635,0.0037532140809387877,0.13709915273755904,"alternative,splicing"
GSE97395,0.003752435641109852,0.13679989782254115,"alternative,splicing"
GSE71012,0.0037491962931562486,0.1355539311955972,"alternative,splicing"
GSE81485,0.0037431205516741148,0.13321408246550728,"alternative,splicing"
GSE51261,0.0037385274023886703,0.13144267740358176,"alternative,splicing,wildtype"
GSE85510,0.0037366811890807527,0.13073004903868182,"alternative,splicing"
GSE90489,0.0037360047508298525,0.13046885938865393,dystrophy
GSE72696,0.0037263976711476117,0.12675421279404397,muscle
GSE72156,0.003715828386836471,0.12265644306921555,splicing
GSE101871,0.0037142152933554947,0.12203001283482492,"alternative,splicing"
GSE48166,0.003714149252683357,0.12200436074152687,"heart,splicing"
GSE80043,0.003712913751920338,0.12152437266571332,splicing
GSE80045,0.0037089230684588708,0.11997291311902715,splicing
GSE68279,0.003696119455648357,0.11498395402672497,heart
GSE105064,0.003690633102654011,0.11284089165919954,"alternative,splicing"
GSE76947,0.0036895791042334154,0.11242881724664601,"alternative,splicing"
GSE57243,0.003684949271315212,0.11061732842223487,"alternative,splicing"
GSE82102,0.0036839383541543156,0.11022148979419459,cns
GSE84629,0.003682534233467592,0.1096715066232852,muscle
GSE71216,0.0036783664232528136,0.10803777182609045,"alternative,splicing"
GSE59335,0.003675336540353754,0.10684892933355726,"alternative,splicing"
GSE31528,0.0036731071725559657,0.10597356086357444,splicing
GSE64032,0.003672006103725255,0.10554102660742581,muscle
GSE65446,0.0036697802970568506,0.10466626393644309,heart
GSE57254,0.003668501490494421,0.10416344108009565,"alternative,splicing"
GSE35296,0.00366319329925654,0.1020744008969791,"alternative,splicing"
GSE58910,0.0036604945795869373,0.10101115797217966,cns
GSE63569,0.003654318340394008,0.09857488738810954,"splicing,wildtype"
GSE76476,0.0036538453729749146,0.09838815162855533,splicing
GSE71613,0.0036484294064400504,0.0962481090445025,"biopsies,heart,splicing"
GSE58379,0.003647606373734559,0.09592262127456483,"alternative,splicing,wildtype"
GSE40996,0.0036475683179205995,0.0959075694255281,"biopsies,muscle"
GSE74978,0.0036471958346726554,0.09576023642781938,splicing
GSE34914,0.003643552412904802,0.0943183139322359,"alternative,splicing"
GSE80016,0.0036413923047327423,0.09346274740160676,"alternative,splicing"
GSE84815,0.0036392664870359605,0.0926202668448738,"heart,muscle"
GSE84722,0.0036392223908599626,0.09260278592664967,"alternative,splicing"
GSE89714,0.003639163219173941,0.09257932833521094,heart
GSE86857,0.0036313415968688384,0.08947521923961076,splicing
GSE42608,0.003628000025752266,0.08814703586713266,"alternative,splicing"
GSE106688,0.003625252199909902,0.0870539331368482,"heart,splicing"
GSE100081,0.0036245231255078872,0.0867637635852253,muscle
GSE46323,0.0036224503030421046,0.08593846712096714,"alternative,splicing"
GSE78705,0.003619061333632301,0.08458812758869891,"alternative,splicing"
GSE76523,0.003615534657880198,0.08318157550828793,muscle
GSE38100,0.0036121051538066068,0.08181246220991817,"alternative,splicing"
GSE66304,0.003610147913366101,0.0810305175396863,"alternative,splicing"
GSE50630,0.0036068424950193414,0.07970899410109751,splicing
GSE99944,0.003604334613475164,0.07870552175300412,alternative
GSE67196,0.0036024503242010073,0.07795110633007095,"alternative,splicing"
