ID,prob,log2(prob/prior),related_words
GSE69602,0.5303328562764239,5.544401655820274,"dengue,host,infection,infections,response,transcriptional,virus"
GSE94892,0.402452450482318,5.146321863484794,"blood,dengue,dhf,dss,fever,infection,transcriptional"
GSE93870,0.2468113321353736,4.440912159891153,"host,infection,virus,zika,zikv"
GSE80434,0.23870622000592917,4.39273968319348,"dengue,denv,infected,infection,response,virus,zika,zikv,zikvc"
GSE101878,0.23854981715215665,4.391794104250405,"host,immune,infection,responses,transcriptional,virus,zika,zikv"
GSE97862,0.2192255387081047,4.269919398788081,"dengue,immune,infection,infections,response,virus"
GSE97861,0.19686847417242312,4.114735625357166,"dengue,immune,infection,infections,response,virus"
GSE78711,0.1651884464509548,3.861616309594455,"infected,infection,infects,transcriptional,virus,zika,zikv"
GSE84285,0.1333219400075166,3.5524177395515077,"dengue,host,infected,infection,responses,transcriptional,virus"
GSE103114,0.11568093693524883,3.3476546660268034,"host,infected,infection,zikv"
GSE102924,0.10750986393650494,3.241972555652432,"infected,infection,virus,zika,zikv"
GSE93385,0.10720056468186628,3.237816029000681,"infected,infection,responses,virus,zika"
GSE87750,0.1063130217975847,3.2258218405833605,"infected,infection,infects,transcriptional,virus,zika,zikv"
GSE102244,0.08286270184259267,2.866298290832607,"infected,virus,wnv,zika,zikv"
GSE105884,0.07199156524454635,2.6634033146855463,"immune,infection,infections,response,travellers,virus,zika,zikv"
GSE94494,0.06722609713199328,2.5645968239807275,"host,infected,zikv"
GSE60040,0.04862814153275516,2.09736688466472,"infected,infection,virus"
GSE97919,0.04480358985461494,1.9791897606534996,"cerebral,infection,virus,zika,zikv"
GSE70785,0.04456602358208899,1.9715196706225369,"infected,infection"
GSE97158,0.044179522674240114,1.9589532604297586,"blood,falciparum,infection,malaria,plasmodium,responses,transcriptional,whole"
GSE79608,0.04374256064230847,1.9446131055318392,"gondii,host,infected,infection,toxoplasma"
GSE80073,0.040452816043175605,1.8318155653895918,"cerebral,infection,virus,zika,zikv"
GSE56192,0.039758911801905335,1.806853699860382,"host,infected,infection,response,virus"
GSE84346,0.037942340736913154,1.7393841130249441,"host,immune,infection,response,responses,transcriptional,virus"
GSE33601,0.036336169455148296,1.6769817681004835,"braziliensis,cutaneous,host,immune,infection,leishmania,leishmaniasis,lesions,parasite,response"
GSE40718,0.03612239188097636,1.6684688543660848,"infected,infection,responses,virus,wnv"
GSE63085,0.0360893955619022,1.6671504095277923,"blood,borrelia,burgdorferi,infection,infections,lyme,responses"
GSE103763,0.034501247258292365,1.6022239467193884,"host,infected,infection,transcriptional,virus,whole"
GSE97009,0.03423499527581771,1.5910472422111308,"host,infected,infection,virus"
GSE85143,0.03360983701491034,1.564458975425455,"borrelia,burgdorferi,infected,infection"
