ID,prob,log2(prob/prior),related_words
GSE99349,0.0038043107918021447,0.15660768122577007,"disorder,postmortem,use"
GSE87194,0.00372904070989934,0.1277771168447114,"brain,postmortem"
GSE62098,0.003722292105790446,0.12516384467347194,"brain,postmortem,subjects"
GSE43472,0.003707231494012655,0.1193147752426883,"brain,brains,postmortem"
GSE52082,0.0036616078197799053,0.1014498478539894,"brain,postmortem"
GSE104522,0.0036423837634466244,0.09385550318245697,use
GSE68229,0.003622445960560711,0.08593673766173293,use
GSE64810,0.0036169611420674027,0.08375066859769904,"brain,disorder,postmortem,subjects"
GSE82022,0.003616345179454227,0.08350495905076473,"brain,brains,transcriptomic"
GSE104704,0.0036150259834413717,0.08297858652086747,brains
GSE79666,0.0036073145089568306,0.07989778183262139,"brain,brains,disorder"
GSE62591,0.0035978421617810803,0.07610446635218943,use
GSE97930,0.0035942719946589277,0.074672157934024,"brain,brains,postmortem,transcriptomic"
GSE84166,0.0035779147977101373,0.06809160209558629,"brain,use"
GSE97460,0.0035747624744975276,0.06681995479836252,use
GSE80336,0.0035729507315178546,0.06608859006875448,"brain,disorder,postmortem,subjects,transcriptomic"
GSE70503,0.0035642973056347967,0.06259024990726549,"transcriptomic,use"
GSE53239,0.003556545561340618,0.05944921515112897,"brain,disorder,postmortem"
GSE63513,0.0035508738493202764,0.05714667689660801,"brain,postmortem"
GSE69360,0.0035494499825815284,0.05656805384812526,use
GSE58122,0.0035434706221282746,0.054135657886626665,"brain,transcriptomic"
GSE61476,0.003536610496867302,0.051339906927062987,"brain,disorder,use"
GSE118158,0.003531059333443829,0.04907363309669579,"brain,postmortem,use"
GSE58604,0.0035305516868282434,0.04886620755201797,"brain,postmortem"
GSE107149,0.0035302201581653456,0.04873072809772405,use
GSE70404,0.0035292090127883656,0.04831744413505906,use
GSE107654,0.0035251684101672166,0.04666475172814107,use
GSE78936,0.003524397346612679,0.046349155105836294,"brain,disorder,postmortem,subjects"
GSE85953,0.0035186906558014597,0.04401125549927103,use
GSE53697,0.0035174154253368754,0.04348830468921366,brain
GSE79256,0.0035114673133794876,0.04104657561476918,brain
GSE108571,0.0035102598129200624,0.040550385742812736,brain
GSE107006,0.003506835601485632,0.039142369190155374,"brain,use"
GSE84712,0.003505479487061027,0.03858436243919208,use
GSE95587,0.003500995503165441,0.03673777846599983,postmortem
GSE33328,0.003493288973469704,0.033558560717299395,"brain,transcriptomic"
GSE92661,0.0034921890656655313,0.03310423775221706,use
GSE58838,0.0034916134049559136,0.03286640088430015,use
GSE68719,0.0034915449523117773,0.0328381167511954,"brain,postmortem"
GSE81252,0.003491523609068763,0.03282929776550687,use
GSE124282,0.003491513731330522,0.03282521628540551,use
GSE62731,0.0034910954502749636,0.03265237201198882,"brain,use"
GSE91087,0.0034908300640116114,0.032542696981666654,use
GSE108313,0.0034898717980245183,0.03214660913163725,"ah,use"
GSE41745,0.003488932172989274,0.03175812067646249,"transcriptomic,use"
GSE30573,0.0034859200011308385,0.030512030991936615,"brain,disorder,transcriptomic"
GSE89503,0.0034847875168906345,0.03004326095464057,"hescderived,use"
GSE71191,0.003484737492078469,0.030022550634112112,"brain,postmortem,subjects"
GSE67128,0.0034839787374575082,0.02970838903040151,use
GSE66086,0.003482411853884662,0.02905940583927117,use
GSE104836,0.0034818257266616033,0.028816564370911048,use
GSE53695,0.0034800595351731013,0.02808455697332988,"brain,subjects"
GSE94064,0.0034798159363208557,0.02798356698933262,"brain,use"
GSE86985,0.0034788504070611894,0.027583213181589707,"brain,transcriptomic"
GSE86982,0.003478306660099269,0.027357701226207475,"brain,transcriptomic"
GSE70390,0.003477531035395156,0.027035959987311817,use
GSE61474,0.0034773608013857465,0.026965334658556713,use
GSE106984,0.003476782868624268,0.026725540725489622,use
GSE86977,0.003476446098963047,0.026585790999769626,"brain,transcriptomic"
GSE94437,0.003475241088826433,0.026085635535703505,postmortem
GSE85531,0.003474339290101929,0.02571121852515426,"subjects,use"
GSE89189,0.0034739651106609343,0.02555583476724393,"brain,use"
GSE74142,0.0034731457622234623,0.02521552929217379,use
GSE89970,0.0034728750822841927,0.02510308833785132,use
GSE97100,0.0034722776844974524,0.024854897158928146,"brain,transcriptomic"
GSE81475,0.003471957405742289,0.024721818550240884,"brain,use"
GSE59335,0.003471447125118099,0.02450976714979753,use
GSE94454,0.0034686504807921606,0.023347044275376785,use
GSE85527,0.0034681213112173447,0.02312693314998668,"subjects,use"
GSE45734,0.0034671680925509466,0.022730351617049532,"subjects,transcriptomic"
GSE85530,0.0034670433922870856,0.022678462674036063,"subjects,use"
GSE89062,0.00346702751676034,0.022671856585345186,"transcriptomic,use"
GSE76220,0.003466104973663204,0.022287918052239702,postmortem
GSE77131,0.00346419042826045,0.021490807664243983,"brain,disorder,postmortem,subjects"
GSE88750,0.003463709836424837,0.021290646740283397,use
GSE79301,0.003463270318283783,0.021107568218570252,use
GSE81396,0.0034631815914272714,0.021070606785051925,"brain,disorder"
GSE75140,0.0034617545778077587,0.02047601776618413,use
GSE87641,0.0034615195010120757,0.020378045586077195,use
GSE19166,0.003460493012981689,0.019950161585916105,brain
GSE60988,0.003459676432950084,0.01960968553926498,use
GSE41264,0.003459419431169736,0.019502511075589535,use
GSE56192,0.003455516359860393,0.01787387925878416,"transcriptomic,use"
GSE68102,0.0034550278757310483,0.0176699203206435,use
GSE80746,0.003453955481930695,0.017222057834954105,use
GSE45133,0.0034536150779135954,0.017079866254423585,use
GSE103826,0.003452844656528523,0.016757998565626053,use
GSE56887,0.0034525162271061773,0.016620765043079532,use
GSE85183,0.003452404412869532,0.016574040727730166,use
GSE48785,0.0034523450544068617,0.016549235726437125,use
GSE100118,0.0034521247976040904,0.016457190021553443,use
GSE46523,0.0034500419429811034,0.015586470944594718,brain
GSE104583,0.0034499981887200037,0.015568174223328495,use
GSE84789,0.0034496253794398662,0.015412267138003814,use
GSE89232,0.0034495724801179174,0.015390143525665893,use
GSE50535,0.0034487671452601387,0.015053293595408494,use
GSE67124,0.00344749041847049,0.01451911185639481,use
GSE97881,0.0034465080747827148,0.014107965153133728,"brain,transcriptomic"
GSE51403,0.0034464490630759363,0.014083262867881323,use
GSE76528,0.0034445874048210437,0.013303755979471709,"brain,transcriptomic"
GSE69692,0.0034442424266319794,0.013159261679228925,use
GSE63734,0.0034440429272138725,0.013075694635629858,"brain,postmortem"
GSE35871,0.003443477263108909,0.012838720869071205,use
GSE109313,0.0034420968106694465,0.012260244218050036,use
GSE80338,0.0034408345656789176,0.011731099146258356,postmortem
GSE19480,0.0034407477634542227,0.011694703697327304,use
GSE62966,0.0034405190909914027,0.011598818844959995,use
GSE102305,0.0034402712868385503,0.011494904671455057,use
GSE81087,0.003440101476515189,0.011423692102054838,use
GSE80538,0.0034376646892240142,0.010401400560568373,brain
GSE94384,0.0034371383962046344,0.010180512683152345,use
GSE80722,0.0034365183724406516,0.009920242133700793,brain
GSE84293,0.0034363784748018744,0.00986151009269693,"transcriptomic,use"
GSE109484,0.003435780489526992,0.009610436042386742,use
GSE38886,0.003435747540953947,0.009596600766528003,use
GSE79271,0.0034355115791758427,0.009497515320529516,use
GSE58933,0.003435030525464259,0.009295489397489774,"brains,disorder"
GSE47117,0.0034348282327624495,0.009210525007954648,hescderived
GSE39957,0.003434512156444334,0.009077760663440073,use
GSE102741,0.0034344182034227737,0.009038294385231354,"disorder,postmortem"
GSE100501,0.0034343291014974258,0.009000864880218602,use
GSE63738,0.0034342016757023495,0.008947334782262608,"brain,postmortem"
GSE115823,0.0034340957938664815,0.00890285354066911,use
GSE100027,0.003433843307866849,0.008796777964187801,use
GSE79253,0.0034336226994236964,0.00870408854812498,use
GSE115770,0.003433318470022926,0.008576255722055545,use
GSE74450,0.0034328743155633955,0.008389608053673036,use
GSE56930,0.0034323060854907486,0.008150784698167941,"subjects,use"
GSE76947,0.003431550506937338,0.00783315876244733,use
GSE62121,0.003431414433564162,0.007775949558435458,use
GSE101234,0.003431324081344443,0.007737961603905037,use
GSE54478,0.003430937750198676,0.007575520110878554,use
GSE66590,0.0034307329589532026,0.0074894036745545315,use
GSE66592,0.003430655161786507,0.007456687966124689,use
GSE74737,0.003430446449053543,0.0073689152316602025,"brain,subjects"
GSE90068,0.003429645471213996,0.007032019815197131,use
GSE97324,0.0034294365409195766,0.006944129715848275,brain
GSE99671,0.0034293390337370114,0.006903109820324479,use
GSE97919,0.003429146592320094,0.006822149009714281,brain
GSE103175,0.003428004136907417,0.006341420252642934,use
GSE43070,0.0034279443470688273,0.006316257139520867,use
GSE80095,0.003427807630476378,0.006258717032875605,subjects
GSE57148,0.0034276592461983035,0.006196263733630389,subjects
GSE51827,0.003427500711746238,0.0061295353511423714,use
GSE106696,0.0034272027374554447,0.006004107304518175,use
