ID,prob,log2(prob/prior),related_words
GSE90830,0.9700706536447068,3.0883176913405457,"cancer,cell,colorectal,crc,data,examination,expression,lines,normal,rnaseq,tissues,tumors"
GSE79669,0.9465647774715593,3.0529291027716012,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE104836,0.9388803465270363,3.0411691722809313,"cancer,cells,colon,colorectal,differentially,expressed,expression,genes,lncrna,nontumor,sequencing,tissues,tumor"
GSE50760,0.9092579170736408,2.994917446222239,"cancer,cancers,colon,colorectal,crc,data,examination,expression,genes,identify,kit,liver,metastasis,normal,performed,prognostic,rnaseq,sequencing"
GSE73708,0.9030909065208994,2.985099082598809,"cancer,cancers,expression,hepatocellular,liver,sequencing"
GSE119794,0.8733489129812522,2.9367860060359714,"cancer,genes,normal,pancreatic,rnaseq,target,tumor,used"
GSE79668,0.8631571871456959,2.9198511721747717,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE41476,0.8512791715869399,2.8998601958438064,"cancer,cell,culture,differentially,expressed,gastric,identify,lines,normal,performed,rnaseq,tissue,tissues,used"
GSE61290,0.8469227431323785,2.8924582356176938,"cancer,cells,expression,genes,pancreatic"
GSE29580,0.836936306100945,2.8753456962889596,"cancer,colorectal,data,genome,iii,normal,rnaseq,sequencing,tissue,tissues,tumor"
GSE36968,0.834172929110462,2.870574357791027,"cancer,differentially,expressed,gastric,identify,noncancerous,performed,rnaseq,rnasequencing,sequencing,specimens,target,tissue,tumor,types"
GSE52429,0.8320483524203806,2.8668952331154736,"cancer,cell,colon,colorectal,comparison,data,genes,hct116,line,normal"
GSE81550,0.8002753911489031,2.810724410024848,"adjacent,carcinoma,examination,expression,hcc,hepatocellular,liver,nontumor,rnaseq,tissue,tissues"
GSE90944,0.786397864823796,2.785487268251514,"cancer,cell,cells,colorectal,expression,ht29,line,performed,rnaseq,treated"
GSE77737,0.7764248454531915,2.767074148447157,"cancer,cell,colon,colonic,colorectal,crc,expression,genes,growth,identify,line,lines,normal,origin,relative,sets,specimens"
GSE63776,0.7666146624347371,2.7487294553730597,"cancer,cell,cells,colon,expression,genes,hct116,identify,knockdown,lines,panc1,pancreatic,rnaseq,target,treated,used"
GSE76987,0.7644663766250027,2.7446809128871075,"cancer,colon,expression,sequencing,serrated"
GSE79395,0.737795648747618,2.693449144242507,"cancer,cells,colon,data,hct116,knockdown,rnaseq,treated"
GSE69164,0.7359314812027665,2.6897993142948864,"alternative,cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,rnasequencing,tumor"
GSE84023,0.7140473608931933,2.646247631294511,"cancer,cell,expression,lines,pancreatic,sequencing"
GSE72820,0.705797952981267,2.6294831095689335,"carcinoma,colon,colorectal,expression,mucosa,normal,sequencing"
GSE97003,0.6997082850084958,2.6169814378956944,"cancer,cell,cells,differentially,expression,genome,growth,kras,lines,pancreatic,performed,promoter,regulated,regulates,rnaseq,sequencing,tissues"
GSE74369,0.687665028495269,2.591933842252697,"cancer,cell,cells,colonic,colorectal,diagnostic,examination,lines,markers,mucosa,normal,tissues,tumor,tumors"
GSE71511,0.6841774333018783,2.584598383160073,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,hct116,intestinal,intestine,line,rnaseq,swisnf,target,tumor,tumors"
GSE45332,0.672527831063082,2.5598218352977367,"cancer,cell,cells,colorectal,expression,hct116,line,lines,rnaseq,rnasequencing"
GSE43550,0.6708034367463356,2.5561179440009534,"adjacent,cancer,colorectal,crc,examination,expression,iii,normal,resection,sequencing,tissue,tissues,treated,tumor,tumors"
GSE104310,0.668447262393541,2.55104160607025,"cancer,carcinoma,expression,hcc,hepatocellular,nontumor,sequencing,tissues,tumors"
GSE39068,0.6598893125444213,2.532451915975646,"cancer,cell,cells,colon,colorectal,crc,data,differentially,expressed,expression,genes,genome,hct116,line,normal,rnaseq,sequencing,tissue,tissues,tumor"
GSE65485,0.6577206979648104,2.5277029351699327,"adjacent,carcinoma,chinese,genome,hcc,hepatocellular,performed,sequencing,tissues"
GSE96914,0.6520082950632573,2.515118182691537,"cancer,cells,colorectal,crc,expression,genes,target,tissues,tumor"
GSE40174,0.6461806786715624,2.502165477170974,"cancer,cancers,cells,data,expression,genes,identify,metastasis,pancreatic,sequencing,tgfbeta,tumor"
GSE85685,0.645903876147078,2.501547341718462,"cancer,cell,cells,colorectal,crc,line,metastasis,tumor"
GSE87400,0.6375325419683507,2.482726847906603,"cancer,cell,colon,colorectal,data,lines,rnaseq"
GSE97214,0.636311055959805,2.479960052438108,"adjacent,carcinoma,cell,differentially,expressed,genes,hcc,hepatocellular,identify,nontumor,performed,rnaseq,sequencing,seven,tissues,tumor"
GSE56545,0.6324520582481369,2.471183987044939,"carcinoma,comparison,deletion,genes,hcc,hepatocellular,rnaseq,tumor,tumors"
GSE69415,0.6144733929130464,2.4295784060209074,"3d,cancer,cell,cells,colon,culture,expressed,expression,fra1,fra1proficient,genes,ht29,line,metastasis,prognosis,prognostic,tumor,tumors,used,vector"
GSE77635,0.5942153324228798,2.3812136949129017,"cancer,colorectal,crc,data,expression,genes,integrating,kras,mucosa,normal,promoter,relative,tissue,tumors"
GSE82110,0.5941755922156001,2.3811172064615023,"cancer,cells,hepg2,liver,pancreatic,treated"
GSE76307,0.590368772221286,2.371844275197782,"cancer,cell,cells,colorectal,comparison,differentially,expression,genes,identify,lines,regulated,rnaseq,sw480,sw480apc,vector"
GSE70537,0.5816081879067165,2.3502754434065625,"cancer,cell,cells,differentially,expressed,expression,genome,hcc,hep3b,huh7,huh7c,lines,rnas,types"
GSE78195,0.5785507971505198,2.342671498171563,"cancer,cell,cells,colorectal,crc,examination,expression,genes,growth,hct116,ht29,knockdown,lines,sequencing,tumor"
GSE84073,0.5768453559053824,2.3384124682149747,"cancer,carcinoma,cholangiocarcinoma,culture,data,expression,hcc,hepatocellular,landscape,lines,liver,rnaseq,tissues,tumor,tumours"
GSE87240,0.5726803846221258,2.3279580529759354,"cancer,carcinoma,cell,cells,data,genes,growth,hepatocellular,hepg2,invasion,lines,liver,metastasis,normal,rnaseq,treated"
GSE108072,0.5697815488732464,2.3206367675802344,"data,pancreatic,rnaseq,sequencing"
GSE101665,0.5659996337677157,2.3110289832351754,"cancer,cells,expression,growth,line,lines,normal,pancreatic,sequencing"
