ID,prob,log2(prob/prior),related_words
GSE82177,0.8826277976688288,4.425420467832151,"hcc,hcv,liver"
GSE73708,0.8263035951298647,4.330287227995102,"cancer,gene,hepatocellular,liver,sequencing"
GSE81550,0.823834987845303,4.3259706812747885,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,virus"
GSE69164,0.8055746241483188,4.293633521973361,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE65485,0.6197961712577645,3.9154091260724413,"carcinoma,chinese,hcc,hepatocellular,hiseq,illumina,sequencing"
GSE56545,0.5549642156078487,3.7560100319631387,"carcinoma,hcc,hepatocellular"
GSE104873,0.5360743078955531,3.7060482768535823,"chronic,liver,sequencing"
GSE104310,0.49456426317534524,3.58977327874146,"cancer,carcinoma,gene,hcc,hepatocellular,hiseq,illumina,nontumor,paired,sequencing"
GSE97214,0.47731071142415604,3.5385439958146296,"carcinoma,gene,hcc,hepatocellular,nontumor,sequencing,upregulated"
GSE98710,0.44408386849705356,3.4344474491075565,"cells,culture,hepatic,liver"
GSE84346,0.4421100259464587,3.4280207346240608,"chronic,gene,hcv,hepatic,hepatitis,ifn,interferon,liver,sequencing,virus"
GSE77509,0.4263406462212244,3.37562188795149,"carcinoma,gene,hcc,hccs,hepatocellular"
GSE55048,0.4112187817109073,3.32352144190863,"carcinoma,hcc,hccs,hepatocellular,liver"
GSE77992,0.3996832174935454,3.2824722792141188,"cells,facilitates,gene,hcc,huh7,knockdown,sequencing"
GSE84073,0.39196846071768926,3.254352857502982,"cancer,carcinoma,cholangiocarcinoma,culture,gene,hcc,hepatocellular,liver,medium"
GSE70537,0.3919114636366291,3.254143056476624,"cancer,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,rnas"
GSE85223,0.35532842717945196,3.1127683958214005,"cells,gene,hepatic,hiseq,illumina,liver,livers,sequencing"
GSE102188,0.3260177569112306,2.9885658278049614,"liver,livers,rnasequencing"
GSE73268,0.32427136818353225,2.980816928686741,"cells,facilitates,gene,hcc,huh7,knockdown,odc1,sequencing"
GSE35464,0.3175280868196976,2.950499493797167,"cells,gene,hepatitis,hepatocellular,hepg2,liver,virus"
GSE63863,0.2982511170709734,2.86014282466287,"carcinoma,chinese,gene,hcc,hepatocellular,paired,tert"
GSE83518,0.29720946987872227,2.8550953679396596,"cancer,cells,gene,hb,hcc,hiseq,illumina,liver,sequencing"
GSE87240,0.2940980159317036,2.839912334685754,"cancer,carcinoma,cells,hepatocellular,hepg2,invasion,liver,upregulated"
GSE101133,0.2940286726686577,2.8395721318549083,"cells,gene,hcv,hepatic,illumina,liver,upregulated"
GSE101770,0.2804963630885821,2.7715973482504475,"cells,gene,hepatic,liver,medium,ho1"
GSE93831,0.24300018142926239,2.5645726742354475,"carcinoma,culture,gene,hcc,hepatocellular,hepg2,hiseq,illumina,sequencing"
GSE38945,0.2394035294079281,2.543059704634493,"carcinoma,gene,hcc,hepatocellular,line"
GSE49994,0.21948633336572293,2.41774639431833,"carcinoma,hep3b,hepatocellular,line,sequencing"
GSE62905,0.20459920194573133,2.316415801012111,"cancer,cells,hcc,huh7,illumina,liver,sequencing"
GSE66876,0.20409231505392533,2.312837143028515,"cancer,cells,hepatic,liver,pancreatic"
GSE79463,0.20183675141920163,2.296804174562585,"cancer,cells,gene,hepg2,line,liver"
GSE83322,0.1989218517375399,2.2758170494317955,"hiseq,illumina,liver,sequencing"
GSE73579,0.1971377422374404,2.2628192916323013,"biliary,cells,gene,illumina,liver"
GSE77314,0.1929275686712931,2.2316745974234538,"carcinoma,hepatocellular,illumina,paired,sequencing"
GSE78705,0.1925947160337482,2.229183405666694,"cells,gene,hcc,huh7,illumina,rnas,sequencing,splicing,srsf2"
GSE64677,0.19193476961994843,2.2242313674549705,"cells,hcv,hepatitis,huh75,illumina,liver,sequencing,virus"
GSE105019,0.1787337507067734,2.121427370795637,"cells,culture,gene,liver,medium"
GSE41074,0.17743977689768475,2.11094473990995,"carcinoma,facilitates,hcc,hccs,hepatocellular,hepg2,rnas,sequencing"
GSE82110,0.17375857926429691,2.0806994953743434,"cancer,cells,emt,hepg2,liver,pancreatic"
GSE55758,0.1719375026590668,2.065499540109458,"carcinoma,gene,hcc,hccs,hepatocellular,liver,nontumor,sequencing"
GSE80361,0.1647782628130645,2.004141221164612,"cells,hepatocellular,hepg2,liver"
GSE37001,0.15237884452525718,1.8912779038231675,"cells,hepg2,kd"
GSE63018,0.15107246735693894,1.8788560395436296,"carcinoma,flhcc,gene,hcc,hepatocellular,sequencing"
GSE98091,0.15009082819909503,1.8694511022137175,"cells,hcc,hepg2,hiseq,illumina,knockdown,sequencing"
GSE89701,0.14880818998741585,1.8570692137954259,"cells,gene,hepg2"
GSE73114,0.14651586044868087,1.834672129146965,"biliary,cancer,carcinoma,cells,flhcc,hepatic,hepatocellular,hiseq,illumina,liver,rnasequencing,sequencing"
GSE61946,0.14051672489364792,1.7743571395750823,"gene,liver,pancreatic"
GSE74791,0.14049687813669823,1.7741533571420052,"fto,hepatic,hepg2,knockdown,line"
GSE33294,0.1359485794218793,1.7266763594315875,"carcinoma,chinese,hcc,hepatocellular,nontumor,paired,sequencing"
GSE78236,0.13523456000394382,1.7190791713763935,"cancer,cells,culture,hcc,hccs"
GSE83321,0.12840912306498464,1.644362988310291,"cells,gene,hepg2,rnas,sequencing"
GSE66430,0.11858338894409354,1.5295172158519843,"chronic,liver,sequencing"
GSE83551,0.10917003630810895,1.4101922200856858,"cells,hepg2"
GSE102910,0.10787024575922752,1.392912259154266,"carcinoma,cells,chronic,gene,hcv,hepatitis,hepatocellular,upregulated,virus"
GSE95778,0.1075464412488222,1.3885750694991241,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,sequencing,splicing,translation"
GSE37002,0.10516482922545818,1.3562675811773615,"cells,hepg2,sequencing"
GSE78853,0.09543305394867854,1.2161762293224503,"cells,chronic,cirrhosis,culture,hepatic,liver,sequencing,tgfbeta"
GSE109072,0.09095631433214871,1.1468609839088308,"carcinoma,cells,gene,hepatocellular,hepg2,hiseqr,illumina,line,liver,sequencing"
GSE68919,0.08993846261484359,1.1306254115252699,"cancer,cells,liver,pancreatic"
GSE86602,0.08979492894363472,1.1283211612367867,"cells,gene,huh7,knockdown,rnasequencing,scd1"
GSE125686,0.08891019194922625,1.114035995858198,"cells,chronic,gene,hcv,hiseq,illumina,interferon,rnasequencing,sequencing"
GSE87487,0.08507397113386518,1.0504049870240975,"hiseq,illumina,liver,livers,sequencing,upregulated"
GSE58708,0.08382653469950051,1.029094179547389,"cancer,liver"
GSE77958,0.083114538082516,1.0167880382296606,"cells,facilitates,hiseq,huh7,illumina,sequencing"
GSE61945,0.08274267684232664,1.0103188199168036,"gene,liver,pancreatic"
GSE63634,0.0780561949981897,0.9262003258698412,liver
GSE86344,0.07792902683928819,0.9238479887613463,"cancer,cells,facilitates,illumina,knockdown,liver,sequencing"
GSE83254,0.07665333676876138,0.9000357830574524,"gene,hepg2,knockdown,line"
GSE93069,0.07449026596327352,0.8587391016748802,"carcinoma,hepatocellular,hiseqtm,illumina,line,liver,nontumor,sequencing"
GSE67848,0.07198712587854539,0.8094261075362175,"cells,hepatic,hepatitis,ifn,interferon,line,liver,sequencing,virus"
GSE81252,0.07066713387624392,0.7827265856072241,"cells,culture,hepatic,liver"
GSE58557,0.06912278880797476,0.7508486135998748,"cells,culture,gene,hepatic,liver,pancreatic,sequencing"
GSE50760,0.06779331815666945,0.722830273864967,"cancer,gene,illumina,liver,paired,sequencing,signature"
GSE125577,0.06263562325811976,0.6086705944140145,"gene,line,liver,tgfbeta"
GSE53292,0.06236209863019591,0.6023566672774389,"cells,hepg2,illumina,liver,sequencing"
GSE84339,0.06172275009207643,0.5874895318039611,"carcinoma,sequencing"
GSE109140,0.0614180213711347,0.580349223899341,"cells,gene,hepatic,hepg2,sequencing"
GSE68108,0.06066653665048976,0.5625881410816765,"cells,chronic,hepatic,liver,rnas,sequencing,tgfbeta"
GSE59855,0.05927445232729093,0.5290976162009812,"cells,cholangiocarcinoma,gene,icc,intrahepatic,knockdown,lkb1"
GSE81928,0.05905608257365355,0.5237728482778102,"hepatic,illumina,liver,rnasequencing"
GSE82104,0.058618718650192185,0.5130486207904433,"cancer,cells,emt,liver,pancreatic"
GSE89063,0.05810696012277547,0.5003981701261654,"cells,gene,hepatic,liver,nonalcoholic,signature"
GSE102560,0.05786901710494502,0.4944783287641848,"cells,hepg2"
GSE70503,0.05744696472488439,0.48391785683576266,"gene,liver,splicing"
GSE37003,0.056875495317230663,0.4694943927627571,"cells,hepg2,sequencing"
GSE79884,0.05685632154918498,0.46900795192150646,"4bhwe,cancer,carcinoma,cells,gene,hepatocellular,huh7,splicing"
GSE104766,0.055829279847303466,0.4427091350043023,"cells,gene,hb,hiseq,illumina,liver,livers,sequencing,signature"
GSE100210,0.05567411866237791,0.4386940032772191,"cells,composed,hepg2,interferon,kd,rnas,sequencing"
GSE79183,0.05551526293262375,0.43457165766871286,"carcinoma,cells"
GSE56087,0.05531283448288373,0.4293014626161942,"carcinoma,illumina,sequencing"
GSE87392,0.05518025923269539,0.42583942274846337,"cells,liver,livers,paired"
GSE66879,0.0549249652044026,0.41914923905381707,"carcinoma,sequencing"
GSE93629,0.05472588145999311,0.4139104751934584,"cirrhotic,hepatic,knockdown,liver,livers,sequencing"
GSE43984,0.05424651635884781,0.40121768089029053,"cells,liver"
GSE63420,0.05352341044132199,0.3818572339077483,"cancer,cholangiocarcinoma,hiseq,illumina,intrahepatic,paired,sequencing"
GSE71070,0.05346097580986283,0.3801733593430994,"cancer,carcinoma,cells"
GSE106989,0.05286796536885703,0.36408099383290554,"cancer,cells,emt,liver,upregulated"
GSE76098,0.05272904349459151,0.3602850148206427,"cells,gene,hepatic,liver,sequencing,upregulated"
GSE77422,0.05179217597978961,0.3344213610354506,"carcinoma,cells"
GSE109463,0.0517307527451122,0.3327093730236233,"carcinoma,cells,hepatocellular,hepg2,hiseqr,illumina,line,sequencing"
GSE36242,0.05140382313909313,0.3235628516536792,"cells,gene,hepg2,sequencing,splicing"
GSE103071,0.05103661618882446,0.3132198676002984,"carcinoma,cells,gene,sequencing"
GSE43126,0.05098827482322222,0.31185271389983416,"carcinoma,cells,facilitates,gene,sequencing"
GSE95540,0.05033081017879737,0.29312900956006005,"cancer,carcinoma,cells,gene"
GSE68799,0.0499881877121968,0.2832744124093099,"carcinoma,chinese,hiseq,illumina"
GSE79833,0.04991683928758624,0.28121377464258634,"meld,cells,chronic,cirrhosis,cirrhotic,liver,sequencing"
GSE94454,0.04967192228122694,0.2741177678786939,"cells,huh7,translation"
GSE102349,0.04907527200536162,0.2566834523863364,"carcinoma,gene"
GSE92723,0.04903191572849616,0.25540831870567526,"carcinoma,sequencing"
GSE84697,0.048942040425858584,0.2527614379452373,"carcinoma,cd8,cells,tumorinfiltrating"
GSE84323,0.04875709306544276,0.24729930232768932,carcinoma
GSE63381,0.04809724441848927,0.22764143002201717,"carcinoma,sequencing,signature"
GSE63183,0.048090971451378126,0.22745325772931194,"cancer,carcinoma,gene,hiseq,sequencing"
GSE99313,0.047762996244976624,0.21758053025180407,"bel7402,cancer,cells,liver,tfcp2,yap"
GSE64795,0.0474193001641128,0.20716155938757477,"cells,hcv,huh7,ifn,interferon,livers,rnas,upregulated,virus"
GSE77950,0.046048267849172916,0.1648340773150658,"cancer,carcinoma,cells,gene,illumina,knockdown,rnas,sequencing"
GSE79572,0.04584261623915571,0.1583765694521418,"cancer,carcinoma,cells"
GSE64912,0.045723610845757066,0.15462652769484395,"carcinoma,carcinomas,gene,rnasequencing"
GSE67713,0.045367024508697826,0.14333122898510273,"carcinoma,cells,gene,line,rnasequencing"
GSE29968,0.045335187233690476,0.14231843161726498,"carcinoma,gene,illumina,paired,sequencing"
GSE92979,0.044963893958453426,0.1304541694634726,"carcinoma,cells,sequencing,translation"
GSE45453,0.04474296144292399,0.12334793688984518,"carcinoma,carcinomas,gene,line"
GSE84776,0.04454282707769895,0.11688031545600437,"carcinoma,illumina,rnasequencing"
GSE69667,0.04453808281874692,0.1167266457443405,"cells,emt,gene,hiseq,illumina,sequencing,tgfbeta"
GSE70089,0.043488795973902546,0.08233095542505038,"cancer,gene,liver,paired,sequencing"
GSE89775,0.043431817277958466,0.08043950779774857,"gene,liver,sequencing"
GSE51415,0.04338583563724203,0.07891130497242729,"carcinoma,cells,culture,sequencing"
GSE54159,0.04338479453789225,0.07887668521995937,"carcinoma,chinese,line,sequencing,virus"
GSE63144,0.043315556339721305,0.07657243557471506,"cd8,cells,chronic,gene,hcv,signature"
GSE66412,0.043219532017975584,0.07337063911787396,"cancer,carcinoma,gene,rnas,sequencing"
GSE52530,0.04271662013563349,0.056484689643845294,huh7
GSE81478,0.0426099526342801,0.052877636169287326,"cells,hiseq,illumina,sequencing,signature"
GSE40069,0.04232846282140248,0.043315285808415746,"cells,hepg2,rnasequencing,upregulated"
GSE68005,0.042295958206241706,0.04220699463583974,"bel7402,cells,fra1,gene,knockdown,rnasequencing"
GSE74958,0.04215893407663219,0.0375255794949356,"carcinoma,cells"
GSE65131,0.04213544651184859,0.036721601961054146,"carcinoma,cells,emt,sequencing"
GSE36863,0.042114045389527587,0.035988652883041546,"carcinoma,cells,culture,gene,illumina,line,sequencing"
GSE90982,0.042106058034400484,0.035715005209914594,"cells,gene,illumina,liver,sequencing"
GSE76234,0.042102229374421415,0.035583816488737104,"cells,liver,sequencing"
GSE86956,0.041951810242903134,0.030420253434739097,"carcinoma,cells"
GSE32424,0.041756512273059765,0.02368840371314787,"carcinoma,gene,illumina,knockdown,nontumor,sequencing"
GSE80463,0.041425371280114476,0.012201816209805661,"hiseq,illumina,liver,rnasequencing,sequencing,splicing"
GSE107848,0.041408251087108196,0.011605458904763276,"cancer,carcinoma,line,sequencing,upregulated"
GSE99062,0.04105280042346181,-0.0008321725942333281,"carcinoma,gene"
