ID,prob,log2(prob/prior),related_words
GSE30573,0.9181774139269022,3.057707696943284,"asd,associated,autism,autistic,brain,coexpression,control,cortex,cortical,data,disorder,dysfunction,dysregulated,dysregulation,genetic,genomewide,gwas,network,neurodevelopmental,neuronal,pathology,patterns,reveals,risk,spectrum,temporal,transcriptome,variants"
GSE61476,0.8304894316959723,2.912896562483574,"analyses,asd,autism,brain,cases,controls,disorder,disorders,dysregulation,genetic,induced,ipsc,neural,neurodevelopmental,neuron,organoids,pluripotent,spectrum,stem,transcriptome,use"
GSE81396,0.7719896572286821,2.807516272081323,"associated,bipolar,brain,control,disorder,human,individuals,neuropsychiatric,regions,studies,variation"
GSE53697,0.7569711724521787,2.779173112494978,"ad,alzheimers,brain,control,human"
GSE80336,0.7514132239760544,2.7685412589540404,"analyses,bd,bipolar,brain,coexpression,control,cortical,disorder,human,illness,mental,phenotype,postmortem,regions,sample,studies,subjects,transcriptome"
GSE32625,0.7194001266621909,2.7057291665232763,"asd,associated,autism,bd,bipolar,control,derived,disorder,disorders,human,ips,ipscs,map,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,reveals,schizophrenia,spectrum,stem,studies,sz"
GSE57152,0.7107564288013521,2.68828999619749,"ad,alzheimers,associated,brain,controls,disorders,gyrus,pathology,temporal,variants"
GSE122550,0.7092814565594735,2.685292983334668,"altered,asd,associated,autism,control,cortical,derived,disorder,human,induced,ipsc,mutation,mutations,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE63734,0.6950080188351548,2.6559643764399725,"altered,brain,control,cortex,data,derived,developmental,diseases,fibroblasts,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,stem,studies,synaptic,sz"
GSE117588,0.6822248685863865,2.6291820983346526,"ad,alzheimers,apoe,associated,brain,cerebral,controls,data,dementia,derived,dysregulation,effects,genetic,individuals,induced,ips,ipsc,ipscderived,ipscs,major,network,networks,neural,neuronal,neurons,organoids,pathology,phenotype,pluripotent,risk,stem,synaptic,transcriptome"
GSE99349,0.6749173255921227,2.6136455422207545,"cocaine,controls,cortex,disorder,dlpfc,dorsolateral,dysregulation,human,network,neuronal,neurons,postmortem,prefrontal,use"
GSE54112,0.6742747007315882,2.6122712207728567,"bipolar,control,controls,derived,disorder,human,induced,ipsc,ipscs,networks,neural,neuronal,neurons,pluripotent,schizophrenia,stem,transcriptome"
GSE85417,0.6569400920829019,2.5746965668209087,"asd,autism,bd,bipolar,cerebral,chd8,controls,derived,disorder,disorders,dysregulated,induced,intellectual,ips,ipsc,ipscderived,ipscs,ko,mutations,neurons,organoids,pluripotent,schizophrenia,spectrum,stem,studies,subject,sz,transcriptome"
GSE87194,0.6535446956876876,2.567220657831728,"associated,brain,controls,cortex,dlpfc,postmortem,prefrontal,schizophrenia"
GSE104704,0.6483007809609382,2.555598063869558,"ad,adrelated,aging,alzheimers,brains,controls,dysregulation,genetic,genomewide,gwas,human,individuals,risk,studies,temporal,variants"
GSE69092,0.6478668959728204,2.5546321954017754,"altered,autism,brain,coexpression,cognitive,control,data,derived,diseases,disorders,human,networks,neural,neuronal,neurons,patterns,risk,spectrum,synaptic"
GSE53239,0.6070563130823164,2.460765106153871,"bd,bipolar,brain,cases,controls,cortex,disorder,dorsolateral,dysregulation,genomewide,human,individuals,postmortem,prefrontal,risk,sample,studies,transcriptome"
GSE78936,0.6057523902084918,2.457662945386925,"bd,bipolar,brain,cingulate,coexpression,control,controls,cortex,diseases,disorder,disorders,dorsolateral,dysregulation,major,mental,network,neuropsychiatric,pathology,patterns,postmortem,prefrontal,psychosis,regions,schizophrenia,subjects,sz,transcriptome"
GSE57821,0.5842196197272701,2.4054455617511707,"control,deficits,deletion,derived,developmental,disorders,dysfunction,dysregulation,genetic,human,induced,ipsc,ipscderived,ipscs,major,mental,mutation,neurons,pluripotent,psychiatric,schizophrenia,stem,synaptic"
GSE58933,0.5814662925574028,2.398630314523766,"bd,bipolar,brains,depression,depressive,derived,diseases,disorder,gyrus,hippocampal,human,induced,ips,ipsc,ipscs,lithium,neurons,neuropsychiatric,pathology,phenotypes,pluripotent,prefrontal,stem,studies"
GSE67528,0.569274239000146,2.368058568898121,"altered,asd,autistic,brain,control,controls,derived,diseases,human,induced,ipsc,ipscderived,neural,neurons,phenotype,pluripotent,stem,subjects"
GSE63738,0.5616942687821931,2.348719835568804,"altered,brain,control,cortex,cortical,data,derived,developmental,diseases,fibroblasts,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,stem,studies,sz"
GSE92874,0.5487981301183565,2.3152103189646125,"control,genomewide,hipsc,neuronal,schizophrenia,transcriptome"
GSE46562,0.4919993641504757,2.1575912040971414,"asd,autism,cases,control,controls,deletion,derived,disorder,disorders,human,individuals,induced,ipscs,network,neural,neurons,neuropsychiatric,phenotype,pluripotent,region,schizophrenia,spectrum,stem,subject,syndrome,sz"
GSE71594,0.48574925058879875,2.1391465230704116,"asd,associated,autism,brain,chd8,deletion,derived,disorders,human,induced,ipsc,ipscderived,ipscs,mutation,neural,neurodevelopmental,neuronal,neurons,pluripotent,risk,schizophrenia,spectrum,stem,subject,transcriptome"
GSE53695,0.47328057989473,2.1016304782761086,"ad,alzheimers,brain,control,human,subjects"
GSE101521,0.39394632287662035,1.8369338218198636,"altered,analyses,brain,controls,cortex,deficits,depression,depressive,disorder,endothelial,glutamatergic,individuals,major,mdd,microglial,phenotypes,prefrontal,structural,studies,type,variants"
GSE82022,0.38950965370252705,1.8205938378766444,"brain,brains,cerebral,derived,genomewide,human,neural,organoids,pluripotent,regions,repeats,reveals,stem,transcriptome"
GSE68987,0.38384717731044543,1.7994667920587772,"ad,alzheimers,associated,control,data,hippocampus,neurodegenerative,subjects"
GSE46523,0.3774148660869577,1.775086003767096,"brain,cortex,dorsolateral,human,pathology,prefrontal,transcriptome"
