ID,prob,log2(prob/prior),related_words
GSE70830,0.7441816423752687,4.678972596908821,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,identified,leukemia,lymphocytic,mutated"
GSE92626,0.7114284055323209,4.614036373406709,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1"
GSE66117,0.5910402579720295,4.346574195829995,"bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,leukemia,lymphocytic,mutated,outcome,prognosis,purified,zap70"
GSE72299,0.5268948759594732,4.18083294430567,"acute,characterized,expression,genetic,group,inhibition,leukemia,leukemic,lymphoblastic,tall,tcell,tal1negative,therapy"
GSE75844,0.49765281875466666,4.0984574098157704,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.48884490537809366,4.0726946121636045,"acute,apoptosis,bone,cases,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,pediatric,poor,prognosis,purified,relapse,resistance,tall,tcell"
GSE63602,0.4837858243596926,4.0576862915403975,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,tall"
GSE61999,0.4642697037078115,3.9982809344552983,"acute,cell,cells,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE62000,0.45972624369959036,3.984092820166259,"acute,cell,cells,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE71359,0.2989537919726826,3.363240305066641,"acute,cases,characterized,clinical,early,expression,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE56689,0.2494160918463832,3.101872342780838,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE49601,0.23481006172085372,3.0148120246311634,"acute,cells,expression,leucegene,leukemia,lymphoblastic"
GSE95352,0.22478919975835643,2.951890516073346,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE84675,0.2214165236639413,2.9300806849267924,"acute,cell,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE113386,0.1923256199301934,2.7268687533459324,"bcell,cell,cells,chronic,cll,genes,leukemia,lymphocytic"
GSE66228,0.18266646284896776,2.6525295774206676,"cell,cells,chronic,cll,expression,leukemia,lymphocytic"
GSE56691,0.1795541390364272,2.6277367047277793,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell,treated"
GSE82117,0.12920730347118628,2.153005415692607,"acute,cells,clinical,genes,genetic,identified,leukemia,leukemic,mll,poor,rearrangements"
GSE46164,0.11625718001490792,2.000637614165964,"acute,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
GSE71414,0.10778833275287009,1.8915188207468276,"acute,blasts,cell,cells,gammasecretase,genes,genetic,leukemia,leukemic,lymphoblastic,marrow,notch,notch1,tall,treated,vitro"
GSE83142,0.10703541253645975,1.8814059842103346,"acute,cell,cells,expression,genetic,identified,leukemia,lymphoblastic,pediatric,prognosis,relapse,resistance,resistant,therapy,treated"
GSE79871,0.10294514446213338,1.8251935797417063,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor"
GSE76978,0.09793748569898071,1.753250858734862,"acute,cells,fusion,identified,leukemia,lymphoblastic,lymphoid,vitro"
GSE53665,0.09574884425669819,1.7206447728033023,"acute,cell,cells,clinical,early,expression,leukemia,leukemias,leukemic,lymphoblastic,outcome,poor,purified,tall,tcell"
GSE49642,0.09471904072569426,1.705044169851563,"acute,cells,expression,leucegene,leukemia"
GSE79872,0.08987623660757828,1.629329415551329,"acute,ball,bcell,cell,cells,expression,leukemia,lymphoblastic,pediatric,precursor,treated"
GSE66917,0.08956346401955638,1.6243000277728794,"acute,cells,expression,leucegene,leukemia"
GSE52656,0.08956346401955638,1.6243000277728794,"acute,cells,expression,leucegene,leukemia"
GSE62190,0.08956346401955638,1.6243000277728794,"acute,cells,expression,leucegene,leukemia"
GSE67519,0.08900374977563112,1.6152558186886719,"acute,cell,cells,childhood,expression,fusion,leukemia,leukemias,lymphoblastic,precursor"
GSE74339,0.08874000061105176,1.6109742629070645,"ball,cells,expression,leukemia,leukemias"
GSE108003,0.08690650597648814,1.580853883628566,"acute,cell,expression,leukemia"
GSE104018,0.08446524169755681,1.5397474797081605,"cell,leukemia,tall"
GSE54641,0.07765620802579208,1.4184909615814614,"acute,cell,cells,expression,leukemia,leukemic,lymphoblastic,mll,precursor"
GSE87187,0.07655119552408231,1.3978146087376504,"cell,cells,leukemia,resistant"
GSE76312,0.07558727517975251,1.3795330826707,"cell,cells,chronic,expression,leukemia,therapy"
GSE42146,0.07463493878734566,1.3612408559672906,"chronic,expression,genes,leukemia,leukemic"
GSE62852,0.0733423526592998,1.336036245049813,"acute,expression,leukemia"
GSE77946,0.07053723313500736,1.2797746861162858,"acute,cell,characterized,expression,fusion,genes,genetic,leukemia,mutated,relapse,vitro"
GSE74928,0.06710775733616367,1.2078692445344983,"acute,cell,cells,leukemia,treated"
GSE57480,0.06499295216996578,1.1616729807139548,"acute,ball,cell,cells,expression,genes,leukemia,leukemias,lymphoblastic"
GSE79253,0.06398510572484123,1.139125817463897,"acute,cell,cells,clinical,leukemia,lymphoblastic,tall,tcell,treated"
GSE57982,0.061160232049264386,1.0739835802820452,"acute,leukemia,tall"
GSE89777,0.06102346448699319,1.070753788225559,"acute,cells,expression,genetic,identified,leukemia,leukemic,mll,rearrangements,relapse,resistance"
GSE69735,0.05900862108830619,1.0223154456916232,"cases,genetic,identified,leukemia,lymphocytic,tcell"
GSE74246,0.05816050854530994,1.0014295838003788,"acute,blasts,cell,cells,genetic,leukemia,leukemic"
GSE69511,0.05687323503912586,0.9691395692035718,"cell,cells,expression,tall"
GSE46718,0.05675870014690728,0.966231249870622,"acute,cells,clinical,genes,leukemia,leukemias"
