ID,prob,log2(prob/prior),related_words
GSE81301,0.021939192669548326,1.832469709220505,"alcl,alk,lymphoma"
GSE79955,0.021264285986383455,1.78739168445289,"lymphoma,peripheral,profiling,ptcl,tcell"
GSE61999,0.0170596368481437,1.4695462076354837,"acute,leukemia,lymphoblastic,tall,tcell"
GSE62000,0.016958396923798136,1.460959070060969,"acute,leukemia,lymphoblastic,tall,tcell"
GSE115795,0.01492223651967007,1.2764230520874476,lymphoma
GSE84675,0.01482287418720877,1.2667844880285701,"acute,leukemia,lymphoblastic,profiling,tall,tcell"
GSE78785,0.014089267343679723,1.1935558635660195,"acute,apoptosis,cases,leukemia,lymphoblastic,tall,tcell"
GSE72299,0.013626505439004205,1.1453748973958433,"acute,leukemia,lymphoblastic,tall,tcell"
GSE96048,0.012982576883391632,1.0755360407409884,"alcl,alk,tcell"
GSE72400,0.012468616205465743,1.017260632159805,"peripheral,tcell,tcells"
GSE55405,0.011740997496637555,0.9305142543376158,lymphoma
GSE94099,0.011733976952669853,0.9296513350368613,lymphoma
GSE71359,0.0116964799776704,0.9250336917511353,"acute,cases,leukemia,lymphoblastic,tall,tcell"
GSE79684,0.010998353113779783,0.8362467832944978,"lymphoma,profiling"
GSE55716,0.010920874739648995,0.8260476893837155,"cases,hepatosplenic,lymphoma,tcell"
GSE62241,0.010802448523216508,0.8103176276724311,"lymphoma,peripheral"
GSE109463,0.010576216098512878,0.779782831709207,tcep
GSE63602,0.010493770321997106,0.7684923906418988,"acute,leukemia,lymphoblastic,tall"
GSE62056,0.01008074321144823,0.7105612782759053,lymphoma
GSE70926,0.009366829064402218,0.6045919143054613,"lymphoma,peripheral"
GSE56689,0.009317766856536711,0.5970154093641534,"acute,leukemia,lymphoblastic,tall,tcell"
GSE67447,0.008843362536230491,0.5216262105636905,"lymphoma,mef2b"
GSE74102,0.008753087668614146,0.506823196892873,lymphoma
GSE69735,0.008633709127240319,0.48701166540340396,"cases,leukemia,tcell"
GSE93902,0.008388504979168647,0.4454448894704573,"profiling,tcell"
GSE53665,0.008370506897465201,0.4423461682102032,"acute,leukemia,lymphoblastic,tall,tcell"
GSE89478,0.008369850891378587,0.4422330981384196,"lymphoma,tcells"
GSE56691,0.00832672450482375,0.4347802689319836,"acute,leukemia,lymphoblastic,tall,tcell"
GSE44769,0.008223942724865596,0.41686139370655767,"apoptosis,lymphoma"
GSE81236,0.008125813648767508,0.3995434559762298,lymphoma
