ID,prob,log2(prob/prior),related_words
GSE104854,0.8958158246217192,2.915621398255981,"adenocarcinoma,cancer,circrna,circular,frozen,lncrna,long,lung,mrna,noncoding,nontumor,paired,pairs,primary,rnas,roles,samples,sequencing,tissues,tumor"
GSE79668,0.883282261428992,2.8952937853431857,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE122818,0.8688597645881785,2.871542589021533,"adenocarcinoma,cell,ductal,hiseq,lines,pancreatic,sequencing"
GSE81550,0.8535129322124786,2.8458322593423873,"adjacent,carcinoma,examination,hcc,hepatocellular,liver,nontumor,pairs,rnaseq,stage,tissue,tissues"
GSE69164,0.7754472967784927,2.7074479784980507,"cancer,carcinoma,hcc,hepatocellular,liver,metastases,poor,prognosis,rnasequencing,samples,splicing,tumor"
GSE73708,0.738508590107758,2.6370339486511893,"cancer,cancers,hepatocellular,liver,matched,samples,sequencing"
GSE52248,0.7082975913247129,2.576774882761602,"adenocarcinoma,cancer,carcinoma,cell,distinct,invasive,long,lung,noncoding,progression,reads,rnas,rnaseq,roles,sample,samples,sequencing,situ,specimens,tissue,tissues,validated"
GSE70968,0.6982651770230803,2.5561942728695306,"adenocarcinoma,cells,data,lung,matched,paired,rnaseq,tissue"
GSE97214,0.6913015968558414,2.5417345047410906,"adjacent,carcinoma,cell,hcc,hepatocellular,nontumor,p53,pairs,rnaseq,sample,samples,sequencing,tissues,tumor,tumorigenesis,validated"
GSE56545,0.6896299942450769,2.5382417698506323,"carcinoma,hcc,hepatocellular,matched,mrna,primary,rnaseq,samples,survival,tumor,tumors"
GSE104310,0.6881215378859944,2.5350826467032817,"cancer,carcinoma,hcc,hepatocellular,hiseq,nontumor,paired,samples,sequencing,tissues,tumors"
GSE65485,0.6853003906883731,2.529155756049704,"adjacent,carcinoma,hcc,hepatocellular,hiseq,mrna,samples,sequencing,tissues,tumorigenesis"
GSE37764,0.6282929586988422,2.403856658413565,"adenocarcinoma,adjacent,cancer,cell,data,deep,lung,nonsmall,novel,primary,regulatory,results,rnaseq,sequencing,tissues,tumors,validated"
GSE34914,0.6137328552932783,2.370030064690325,"adenocarcinomas,cancer,cell,deep,experiment,kras,lung,nonsmall,rnasequencing,sample,splicing,tumors"
GSE77509,0.6124427699019457,2.366994283445105,"adjacent,carcinoma,hcc,hepatocellular,landscape,matched,mirna,poor,primary,progression,rnaseq,samples,tissues,tumor,tumors"
GSE64912,0.6015109816183635,2.3410103230958184,"carcinoma,carcinomas,landscape,novel,papillary,rnasequencing,thyroid,tumor"
GSE77314,0.5847448600285962,2.300226521758638,"carcinoma,hepatocellular,paired,rnaseq,samples,sequencing,tumor"
GSE104836,0.5805384936317318,2.2898109772818307,"cancer,cells,colon,colorectal,deep,lncrna,lncrnas,mrna,nontumor,paired,results,sequencing,tissues,triplicate,tumor"
GSE87517,0.564175336467841,2.2485628449079775,"cancer,carcinoma,carcinomas,cell,cells,dcis,ductal,her2,idc,invasive,progression,results,rnaseq,situ,tissue,tissues,tumor,tumors"
GSE83560,0.5576436231900412,2.2317626709394687,"cancer,examination,invasive,papillary,thyroid"
GSE94464,0.5574361096602679,2.231225707106377,"cancer,cell,data,deep,lines,novel,papillary,primary,rnaseq,sequencing,thyroid,tumorigenesis"
GSE84339,0.5531932560948775,2.2202028154657154,"carcinoma,cell,deep,lung,mrna,novel,prognostic,rnaseq,samples,sequencing"
GSE63183,0.5523614296084692,2.2180318289214944,"cancer,carcinoma,ccrcc,cell,clear,deep,hiseq,matched,mrna,renal,rnaseq,sequencing,tissue,tissues,tumor"
GSE90830,0.5446707912267498,2.1978037491794016,"cancer,cell,characterization,colorectal,data,examination,lines,mrna,primary,rnaseq,tissues,tumors"
GSE63511,0.544497393193721,2.1973443885626627,"cancer,carcinoma,carcinomas,cells,characteristics,frozen,mirna,modulates,mrna,novel,paired,papillary,ptc,regulatory,samples,sequencing,thyroid,tissue,tissues,translation,tumor,tumors"
GSE79669,0.5374760393479412,2.17861968744336,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE80182,0.5295251980401502,2.1571185846573755,"a549,adenocarcinoma,cancer,cell,cells,knockdown,lines,lung,mrna,regulates"
GSE83520,0.5277093942478432,2.152162913094351,"carcinoma,characteristics,lncrnas,long,matched,noncoding,paired,papillary,ptc,rnas,roles,sequencing,thyroid,tissues,tumors"
GSE38945,0.5271938449381562,2.1507527733507112,"carcinoma,cell,examination,functions,hcc,hepatocellular,lines,lung"
GSE99149,0.5246653701665309,2.14381681654628,"a549,adenocarcinoma,cancer,cell,cells,lung,mrna,rnaseq,rnasequencing,roles,sirna"
GSE49994,0.5173288773459003,2.1235009717330544,"carcinoma,cell,deep,hep3b,hepatocellular,independent,lines,mrna,samples,sequencing"
GSE55048,0.49950518040077596,2.0729188869522823,"carcinoma,characterization,hcc,hepatocellular,liver,tissues"
GSE70537,0.4888080991480793,2.0416874361973787,"cancer,cell,cells,drug,emt,hcc,hep3b,huh7,huh7c,lines,properties,resistance,rnas,samples"
GSE82177,0.4877190590965184,2.0384695977178144,"data,hcc,liver,progression,rnaseq,samples,tissue"
GSE77992,0.48565345911350916,2.032346483967286,"cell,cells,examination,facilitates,hcc,huh7,knockdown,lines,progression,regulator,results,sequencing,sirna,suppressive,tumor"
GSE66879,0.48145858651402085,2.0198309540902675,"carcinoma,cell,examination,lines,renal,sequencing"
GSE97168,0.47304804946522755,1.9944059781384134,"adenocarcinoma,adjacent,cell,cells,heterogeneity,individual,landscape,lung,paired,rnaseq,stage,tissues"
GSE36597,0.46756087915660793,1.9775734711218498,"a549,adenocarcinoma,cancer,carcinoma,cell,cells,examination,immunohistochemistry,lung,mrna,properties,regulates,results,rnaseq,tissues,tumorigenesis"
