ID,prob,log2(prob/prior),related_words
GSE54159,0.008315901087175953,2.2873050067248872,"carcinoma,nasopharyngeal,npc"
GSE63381,0.007075323885406447,2.0542285998093797,"carcinoma,nasopharyngeal,npc"
GSE68799,0.006082703287059542,1.836145040024628,"carcinoma,nasopharyngeal,npc"
GSE102349,0.005431774937868194,1.6728561121196854,"carcinoma,nasopharyngeal,npc"
GSE95750,0.005065239675135425,1.5720629439992497,"carcinoma,nasopharyngeal,npc"
GSE43126,0.003824467974559342,1.1666914755082263,"carcinoma,nasopharyngeal,npc"
GSE75719,0.0035214764874876747,1.047612858490799,npc
GSE92874,0.0034735039637978126,1.027824152115005,npc
GSE56785,0.0025608194475603614,0.5880379467047788,npc
GSE62193,0.0021153187840452664,0.31230750607441987,npc
GSE97904,0.00209267511508297,0.2967807610162386,npc
GSE87831,0.002070973096997751,0.2817412207799156,npc
GSE71289,0.0019702648993097935,0.20982201946382417,npc
GSE73887,0.001955541948612607,0.1990008923103213,"carcinoma,nasopharyngeal,npc"
GSE80170,0.0019005936581490547,0.15788252905319783,npc
GSE54112,0.0018948479976174022,0.1535145302590799,npc
GSE44384,0.001846410730534127,0.11615592188292101,svrna
GSE20301,0.0018457744169195086,0.1156586518551804,npc
GSE44385,0.001844534242666206,0.11468898049298354,svrna
GSE63738,0.001835541883075525,0.10763844242559092,npc
GSE84339,0.0016958227166687571,-0.006582234829802893,carcinoma
GSE79183,0.0016954924813369166,-0.006863204807090002,carcinoma
GSE77422,0.0016949532371150623,-0.007322120852861313,carcinoma
GSE71070,0.0016948012201503783,-0.007451519087448699,carcinoma
GSE84323,0.001694770499955262,-0.007477669809020842,carcinoma
GSE95540,0.0016947211567824587,-0.007519674426774507,carcinoma
GSE66879,0.0016947137497716719,-0.007525979936704409,carcinoma
GSE103071,0.0016946438781941294,-0.007585462227745029,carcinoma
GSE49994,0.0016945978752303712,-0.007624626296001427,carcinoma
GSE92723,0.0016945315042549947,-0.007681132298768042,carcinoma
GSE56087,0.0016944371996148472,-0.007761423885145528,carcinoma
GSE81550,0.0016943074126524057,-0.007871932659693132,carcinoma
GSE64912,0.0016940199621432474,-0.008116716223491216,carcinoma
GSE63183,0.0016939589623322824,-0.008168667033543731,carcinoma
GSE45453,0.0016939310197034816,-0.00819246514517974,carcinoma
GSE77314,0.0016939041203800924,-0.008215375067801574,carcinoma
GSE84697,0.0016936386951941448,-0.008441454926345026,carcinoma
GSE63018,0.0016936095906719619,-0.00846624729246522,carcinoma
GSE74958,0.0016935425134614337,-0.008523387896738798,carcinoma
