ID,prob,log2(prob/prior),related_words
GSE76312,0.12181317134217254,2.898001150424506,"bcrabl,cell,cells,chronic,cml,leukemia,myeloid"
GSE60065,0.11849312110518377,2.8581343224873144,"cell,cells,chronic,cml,imatinib,leukemia,myeloid,phase"
GSE71299,0.09937236850087786,2.6042476704876387,"binding,cell,cells,clones,crispr,function,k562,leukemia,mutant,mutations,rna,splicing,srsf2,targeting"
GSE46164,0.0950592399942716,2.540229786218616,"cell,cells,chronic,cml,k562,leukemia,lines,myeloid"
GSE62121,0.08419584641931808,2.3651519824679452,"bcrabl,binding,cell,chronic,class,clones,cml,imatinib,leukemia,myeloid,phase,rnaseq"
GSE70959,0.08395198466197751,2.360967350500023,"cells,k562,rnaseq,splicing"
GSE81412,0.07030850363660726,2.105102109172822,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE81749,0.06674486288056382,2.0300597208517184,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE81748,0.06501005085386614,1.9920657016828534,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE81747,0.06477116915117093,1.9867547046521619,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE74999,0.0646838863502747,1.9848092806963165,"binding,cells,chromatin,hematopoietic,k562,knockdown,leukemia,myelogenous,rnaseq"
GSE81750,0.06433909177171786,1.9770984896420751,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE96827,0.06086642612713168,1.8970495770643245,"activity,cell,cells,crispr,dcas9krab,endogenous,engineering,enhancer,expressing,function,k562,rna,rnaseq,targeting"
GSE78705,0.05842084832756377,1.837886226641931,"cells,rnas,splicing,srsf2"
GSE85187,0.05623203570566461,1.7827951950903673,"cells,cmyb,expressing,global,individual,k562,knockdown,rna"
GSE99825,0.055796691518536175,1.7715824985448037,"borisctcfl,cell,cells,ev,expressing,k562,knockdown,rnaseq"
GSE69678,0.045582927952850606,1.479896515976912,"cell,cells,clones,flt3,global,individual,k562,leukemia,mutant,mutations,rnaseq"
GSE79779,0.04293659868246505,1.3936108284347402,"activity,cell,cells,chromatin,crispr,enhancer,function,rna"
GSE46718,0.0419637777025497,1.360547478394282,"cells,k562,knockdown,leukemia,myeloid,rna,rnaseq"
