ID,prob,log2(prob/prior),related_words
GSE45510,0.026837935170987967,2.5902474422265875,"3seq,leiomyosarcoma,lms,malignant,sarcomas,smooth,subtype,subtypes,ups"
GSE53844,0.025226132944121116,2.50089282740461,"3seq,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,ups"
GSE62544,0.023675070707897348,2.4093424974312705,"leiomyosarcoma,lms,malignant,smooth,subtype,subtypes"
GSE54511,0.018198505745169836,2.0297937605198535,"leiomyosarcoma,lms,malignant,sarcoma,smooth,soft,subtype,subtypes"
GSE56900,0.0064689021445922396,0.5375665572917102,"sarcoma,sarcomas,soft"
GSE73610,0.00638866495897896,0.5195601503954762,"ewings,sarcoma"
GSE54734,0.006278442916857019,0.4944524764692307,"3seq,sarcomas,soft,subtypes"
GSE75859,0.006098947017931003,0.45260585123929775,"sarcoma,sarcomas"
GSE73708,0.006030067096083533,0.4362197230642118,smapls
GSE80492,0.00599008686989806,0.42662259362364496,"ewings,sarcoma"
GSE83479,0.005921001492150079,0.4098868854287911,"sarcoma,sarcomas"
GSE109483,0.005788048335070268,0.3771226377315698,sarcoma
GSE61950,0.005618562605403854,0.33424676165636363,sarcoma
GSE28866,0.005502621756987429,0.30416483120293347,"3seq,lms,sarcomas,subtypes"
GSE53066,0.005421753022809227,0.2828050636601883,sarcoma
GSE75885,0.005377947505856253,0.271101341228716,sarcomas
GSE60889,0.005307594328250626,0.2521037744875631,"3seq,sarcoma,soft"
GSE60890,0.005235438213310848,0.23235596584541474,"sarcoma,soft"
GSE100684,0.00521910143975811,0.2278471109068026,sarcoma
GSE84629,0.005197891610356028,0.22197221825135569,rhabdomyosarcoma
GSE87581,0.005149244507483478,0.20840644500036865,"sarcomas,uterine"
GSE71120,0.005087582705570041,0.19102601063278254,sarcoma
GSE81493,0.005058684346747988,0.18280788834537184,"ewings,sarcoma"
GSE57530,0.0050209756595447205,0.17201339928694548,"sarcomas,soft"
GSE99671,0.00501745715366135,0.17100205990925438,sarcoma
GSE94502,0.00498367242518748,0.1612549118002524,sarcoma
GSE107307,0.004929350514752244,0.14544323947040605,sarcoma
GSE98394,0.0049254850304842465,0.1443114671045506,"malignant,subtype,subtypes"
GSE48213,0.004923891110612146,0.14384452579127627,subtype
GSE50721,0.004922699478692674,0.14349533660673816,"subtype,subtypes"
GSE94277,0.004890430204943679,0.13400705090827733,sarcoma
GSE64413,0.004882061176616317,0.13153604159341653,sarcoma
GSE84389,0.00483829366175139,0.11854400489835706,"subtype,subtypes"
GSE40310,0.004798974032372613,0.10677167463345355,malignant
GSE92341,0.004779957271403204,0.10104338993905068,sarcoma
GSE84237,0.004773224446594849,0.0990098444968821,sarcoma
GSE57501,0.004772429231212729,0.09876947263140276,"sarcoma,soft,subtypes"
GSE79029,0.004731896987243714,0.0864643348389919,sarcoma
GSE74958,0.004725728385661126,0.08458237994577163,"malignant,tumours"
GSE103029,0.004725664494682119,0.08456287484218772,"malignant,tumours"
GSE60477,0.004704275694773491,0.07801828010332741,"ewings,sarcoma"
GSE108013,0.004703944837747143,0.07791681016228964,"malignant,subtype"
GSE103837,0.004703648515017865,0.07782592542351686,"sarcoma,sarcomas"
GSE95540,0.00467205927905689,0.06810424733408713,"subtype,subtypes"
GSE53300,0.004659964973455962,0.0643647790236317,subtype
GSE83584,0.00465083943060287,0.061536800029809206,soft
GSE58708,0.004636635364247426,0.05712394238633607,tumours
GSE36866,0.004635480599813892,0.056764591201185814,subtype
GSE64032,0.004631342027072435,0.055475972867196556,rhabdomyosarcoma
GSE70665,0.004630076386177217,0.05508166310319102,malignant
GSE52194,0.004618318200736591,0.051413245886443595,"subtype,subtypes"
GSE79871,0.004618155019732388,0.05136226962744586,"subtype,subtypes"
GSE72536,0.004615786937650812,0.0506222995548221,tumours
