ID,prob,log2(prob/prior),related_words
GSE56787,0.04440695253651451,3.214288510879521,"dystrophy,facioscapulohumeral,fshd,muscle"
GSE115650,0.03983813522701134,3.0576530605528425,"dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,fshdaffected,muscle,muscles,muscular,subjects"
GSE83717,0.03435575940144395,2.8440549151019967,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.032284723215757365,2.7543546008931723,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97038,0.0263756589784496,2.462710081360666,"affected,fibroblasts,fibrosis,idiopathic,ipf,lung,muscle,normal,pulmonary"
GSE86618,0.025487387821935777,2.4132864628043085,"fibrosis,idiopathic,ipf,lung,normal,pulmonary"
GSE94555,0.02307931685185272,2.2701034631253143,"fibrosis,idiopathic,ipf,lung,normal,pulmonary"
GSE102812,0.0179754497640883,1.9095308111238312,fshd
GSE99621,0.015940483015074433,1.736198287625438,"affected,fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE87495,0.015445035622966001,1.6906461407574405,"dystrophy,facioscapulohumeral,fshd,muscle,muscular"
GSE86356,0.011863610778128107,1.3100461139844672,"dystrophy,muscle,muscular,myotonic,subjects"
GSE92592,0.011592753037499052,1.2767261593753736,"fibrosis,ipf,lung,pulmonary"
GSE45883,0.008710793922681708,0.8643790629269131,"dystrophy,facioscapulohumeral,fshd,muscle,muscular,normal"
GSE65507,0.007444754623631307,0.6377991463129259,"anemia,fa,fanconi,fibroblasts"
GSE57826,0.007205119625708883,0.5905972309047688,"anemia,fanconi"
GSE100574,0.007194220529302636,0.5884132314757555,"fibrosis,ipf,lung,muscle,pulmonary"
GSE101872,0.007139815623531829,0.5774616664279613,"dystrophy,myotonic,subjects"
GSE68323,0.007132456312240414,0.5759738524494665,muscle
GSE87541,0.006696035804228876,0.48488208953126705,fa
GSE34914,0.006686999677410922,0.4829338951402383,lung
GSE86958,0.006613793937329203,0.4670529443200018,"lung,normal"
GSE103270,0.0065586386348354215,0.4549712356473213,"dystrophy,fibroblasts,muscular"
GSE75432,0.006518591443025156,0.44613510363899417,muscle
GSE66627,0.0064344103595991185,0.42738279535844265,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97358,0.00637382373313067,0.4137339696323774,"fibroblasts,fibrosis,lung"
GSE87365,0.006316550439251324,0.40071174397739734,"dystrophy,muscle,muscular"
GSE96106,0.006310114086583139,0.3992409367248464,lung
