ID,prob,log2(prob/prior),related_words
GSE49642,0.9885175010861915,3.904950514624945,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE62190,0.984671310820802,3.8993262311135597,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE66917,0.984671310820802,3.8993262311135597,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE52656,0.984671310820802,3.8993262311135597,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE46164,0.9093587911047278,3.7845336342008267,"acute,aml,analyzed,apoptosis,cells,chronic,different,hl60,leukemia,marrow,myeloid"
GSE108003,0.8960897290382974,3.7633272087522127,"acute,aml,different,high,leukemia,myeloid,series,transduced,treatment"
GSE46718,0.8643340857034425,3.7112730625973134,"acute,aml,cells,clinical,leukemia,leukemias,myeloid,novel"
GSE92744,0.8411722209353741,3.6720852133919073,"acute,aml,aml1eto9a,apoptosis,bone,cells,hours,leukemia,marrow,mllrearranged,myeloid,poor,treatment"
GSE72061,0.8339887520761056,3.6597119327436034,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,pediatric,time,vitro"
GSE62000,0.8206551604338003,3.636460134835506,"acute,cd34,cells,leukemia,leukemias,lymphoblastic,mutations,notch,novel,response,tall,tcell,treated"
GSE71800,0.8203136953362803,3.6358597212344717,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,time,vitro"
GSE61999,0.8171293573225537,3.6302484916472175,"acute,cd34,cells,leukemia,leukemias,lymphoblastic,mutations,notch,novel,response,tall,tcell,treated,treatment"
GSE101480,0.7906469069616581,3.5827175553541246,"acute,aml,cells,compounds,high,hours,leukemia,myeloid,series,t821,treated,treatment"
GSE71686,0.7801877593027385,3.5635053699124555,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,time,vitro"
GSE49601,0.7793389318911427,3.5619348944276528,"acute,cells,leucegene,leukemia,lymphoblastic,mutations"
GSE70830,0.7768238624903411,3.557271524599701,"analyzed,mcll,cells,chronic,cll,high,leukemia,lymphocytic,mutated,novel"
GSE62852,0.7680977879020588,3.5409740011510773,"acute,aml,leukemia,myeloid"
GSE72041,0.7589445901657536,3.523678566098747,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,pediatric,time,vitro"
GSE71689,0.6990480571684657,3.405075645798886,"acute,aml,cd34,cells,different,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,time,vitro"
GSE98310,0.6798308524759925,3.364859843011968,"acute,aml,bone,cells,clinical,different,leukemia,marrow,myeloid,outcome,poor"
GSE75844,0.6730029785441399,3.3502968962878095,"cells,chronic,cll,different,fludarabine,leukemia,lymphocytic,resistance"
GSE71840,0.6646280922879301,3.3322312801198386,"acute,aml,ball,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,time,vitro"
GSE85107,0.6621753269442158,3.3268972624688233,"acute,aml,cases,cells,flt3,leukemia,mutated,myeloid,novel,treatment,vitro"
GSE94461,0.6602925819299538,3.3227894444836754,"aml,cells,points,time,treated"
GSE72299,0.656497157061461,3.3144727700179613,"acute,composed,leukemia,leukemic,lymphoblastic,novel,personalized,response,tall,tcell,treatment"
GSE89777,0.6501552644948446,3.3004682977502644,"acute,aml,cells,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,rearrangements,relapse,resistance"
GSE92626,0.6275594269710797,3.2494360884984865,"bcell,cases,cells,chronic,cll,leukemogenesis,lymphocytic,mutations"
GSE63602,0.6258563455796822,3.2455155560726636,"acute,analyzed,leukemia,lymphoblastic,tall"
GSE53665,0.6040218936704222,3.194284849549964,"acute,aml,cd34,cells,clinical,high,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,outcome,poor,purified,tall,tcell,transduced"
GSE78785,0.5913311161725238,3.1636502009440943,"acute,apoptosis,bone,cases,diagnosis,leukemia,lymphoblastic,marrow,mutations,novel,outcome,pediatric,poor,prognosis,purified,relapse,resistance,tall,tcell,treatment"
GSE66117,0.5656759350738156,3.0996598037342564,"bcell,mcll,cells,chronic,cll,leukemia,lpl,lymphocytic,mutated,novel,outcome,prognosis,purified,time,zap70"
GSE81328,0.5453643210523341,3.04690432544789,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner,t821"
GSE48843,0.5447922527807493,3.045390194076247,"aml,cells,hours,leucegene,treated"
GSE82117,0.5444877413901889,3.044583574865666,"acute,cells,clinical,leukemia,leukemic,mll,novel,poor,rearrangements,treatment"
GSE94344,0.4968853192525271,2.9125969237346254,"acute,aml,apoptosis,block,cells,clinical,combination,hl60,leukemia,leukemic,myeloid,relapse,treatment"
GSE87285,0.48313431582698796,2.872108333872283,"acute,aml,cells,different,leukemia,myeloid,prognosis,response,runx1,runx1eto,t821"
GSE84944,0.47056482743161865,2.834077496164917,"acute,aml,cd34,cells,flt3itd,high,infected,leukemia,myeloid,transduced"
GSE76978,0.470533050681268,2.833980069188977,"acute,cd34,cells,leukemia,lymphoblastic,lymphoid,myeloid,transduced,vitro"
GSE63646,0.4676898278823558,2.8252360573287336,"acute,aml,analyzed,apoptosis,cases,clinical,cnaml,leukemia,mutations,myeloid,outcome"
GSE56689,0.46204217684245624,2.8077085583812513,"acute,cells,leukemia,lymphoblastic,tall,tcell,treatment"
GSE86506,0.45572123902955275,2.7878356158053372,"aml,cells,high,leukemic,purified"
GSE56691,0.4474891276588315,2.761536637043397,"acute,cells,leukemia,lymphoblastic,tall,tcell,treated"
GSE71359,0.4460361681925708,2.7568447066103388,"acute,cases,clinical,cluster,leukemia,lymphoblastic,proton,mllpicalm,novel,relapse,tall,tcell,treated,treatment"
GSE74928,0.4387037300165228,2.732930979148099,"acute,cells,kg1,leukemia,myeloid,treated,xx65023"
GSE68925,0.43514027777855807,2.7211645693002904,"acute,aml,apoptosis,cells,leukemia,leukemic,malignancies,myeloid,novel,personalized,points,time,treatment"
GSE81062,0.4312222772047409,2.7081157169455774,"acute,aml,cells,leukemia,molm14,myeloid,transduced"
GSE71414,0.42739617784066186,2.695258012612405,"acute,aml,blasts,cells,etpall,high,leukemia,leukemic,lymphoblastic,marrow,mutations,myeloid,notch,response,tall,treated,treatment,vitro"
GSE86151,0.42668105395659495,2.6928420579800663,"acute,aml,apoptosis,cells,hours,leukemia,myeloid,treated,treatment,usa"
GSE67519,0.40993758196121793,2.635088264816473,"acute,cells,childhood,different,leukemia,leukemias,lymphoblastic,points,runx1,time"
GSE76312,0.4043893033272534,2.6154288428359527,"analyzed,cells,chronic,different,leukemia,myeloid"
GSE74339,0.39872721287213186,2.5950860781186007,"analyzed,ball,cells,different,leukemia,leukemias,treatment"
GSE97443,0.39698114162700215,2.5887544809815024,"acute,aml,cells,leukemia,myeloid,purified,transduced"
GSE42146,0.3834655633681648,2.5387810306001954,"chronic,leukemia,leukemic,mutations,myeloid"
GSE66228,0.35773266109641866,2.4385658492529045,"cells,chronic,cll,high,leukemia,lymphocytic"
GSE84675,0.3440179199774269,2.3821677236495065,"acute,analyzed,cells,hours,leukemia,lymphoblastic,tall,tcell,transduced"
GSE87187,0.338115229767772,2.357199007621026,"cd34,cells,leukemia,treatment"
GSE46056,0.3313518253293511,2.32804787328862,"acute,aml,cd34,cells,leukemia,lymphoid,malignancies,mutations,myeloid,novel,prmt4,prmt4kd,purified,runx1,transduced,vitro"
GSE83142,0.31381157601495147,2.249582578464109,"acute,analyzed,cells,leukemia,lymphoblastic,mrd,pediatric,prognosis,relapse,resistance,treated,treatment"
GSE74246,0.31256569334740375,2.243843445822251,"acute,blasts,cells,hoxa9,leukemia,leukemic,myeloid"
GSE76464,0.29859364214136364,2.1778674533847107,"acute,aml,aml1eto,apoptosis,cells,leukemia,myeloid,runx1,runx1aml1eto,t821,treatment"
GSE83660,0.29488803526753704,2.159851294373971,"acute,aml,cells,high,hours,leukemia,malignancies,mutated,myeloid,resistance,t821,time,treated"
GSE79871,0.2944157724356951,2.1575389679221644,"acute,ball,bcell,leukemia,lymphoblastic,novel,pediatric,series"
GSE75215,0.2920600071563064,2.145948824617435,"aml,cells,flt3itd,prmt5,transduced"
