ID,prob,log2(prob/prior),related_words
GSE34736,0.01101797448789394,2.0136722258200446,"dosedependent,doxycycline,integrins,pterygium"
GSE58441,0.010859258510593545,1.9927387950915358,"dosedependent,doxycycline,integrins,pterygium"
GSE85271,0.003913137547623131,0.5202109256414684,"doxycycline,tumors"
GSE73583,0.003682851478548486,0.43270832110523416,doxycycline
GSE65518,0.003656039373309545,0.42216671089521085,doxycycline
GSE92971,0.0033767042735136066,0.3075009393710962,doxycycline
GSE84631,0.003347978395698914,0.2951753217666115,doxycycline
GSE101754,0.003295949531250878,0.27257925510343595,doxycycline
GSE54136,0.003215415190111425,0.23689014088208038,doxycycline
GSE58168,0.0032145932973714755,0.23652132625645936,doxycycline
GSE80563,0.003191344020803945,0.22604924024809547,doxycycline
GSE76980,0.0031863738978860304,0.22380067007637441,doxycycline
GSE75990,0.0031767058098199153,0.2194165937856249,mesenchymoangioblast
GSE106092,0.003147682641463397,0.20617519493112316,doxycycline
GSE59980,0.0031331820824886023,0.19951371673964172,doxycycline
GSE33816,0.0031278790484006998,0.19706982978507095,doxycycline
GSE83525,0.003071254508762589,0.1707131740126539,doxycycline
GSE101157,0.0030547647917015083,0.1629464043309996,doxycycline
GSE71204,0.003047892214179334,0.1596969876617156,doxycycline
GSE45419,0.0030438502744186504,0.15778249855947252,tumors
GSE87581,0.0030431692754874866,0.15745968908699257,tumors
GSE93365,0.0030139868713920537,0.14355823619418073,doxycycline
GSE58135,0.003008235137589848,0.1408024426204165,tumors
GSE58379,0.0029981338546652796,0.13594989874912775,doxycycline
GSE106844,0.0029950630050214,0.13447145575985933,doxycycline
GSE61045,0.0029947757228029983,0.1343330678496083,doxycycline
GSE74734,0.002981102726089252,0.12773119361665508,"aggressive,tumors"
GSE60548,0.0029788802557421637,0.1266552351427266,doxycycline
GSE71960,0.0029771072805936114,0.12579631375836026,doxycycline
GSE98274,0.00297653966716619,0.12552122419173034,doxycycline
GSE60530,0.0029711136749371162,0.12288890727538575,tumors
GSE90659,0.002970426201597034,0.12255504958747453,doxycycline
GSE75059,0.0029653674198301993,0.1200959744914012,doxycycline
GSE73696,0.0029645229048095383,0.11968504694508944,"doxycycline,tumors"
GSE80106,0.0029614647657152616,0.11819602511696092,doxycycline
GSE83277,0.0029573961971613837,0.11621263519193949,doxycycline
GSE85791,0.0029534287114524,0.1142758927218925,doxycycline
GSE57732,0.0029510382259427506,0.11310771215111927,doxycycline
GSE58586,0.002943687887207077,0.10950981717337752,tumors
GSE90711,0.0029375679577751815,0.10650733088082726,"neuroblastic,tumors"
GSE49133,0.0029345736182391693,0.1050360042386319,doxycycline
GSE80411,0.002925501479802128,0.10056905138541106,tumors
GSE90830,0.0029245730183753713,0.10011111304370195,tumors
GSE75487,0.0029215371056504394,0.098612716149483,doxycycline
GSE48953,0.0029194939264605515,0.09760341330931033,tumors
GSE85465,0.0029188805011528328,0.0973002516455181,tumors
GSE100925,0.0029008564308323262,0.08836399892087353,tumors
GSE74798,0.002894291175826495,0.08509517281529044,"doxycycline,propel"
GSE95516,0.0028942005010592292,0.0850499741540912,doxycycline
GSE87617,0.0028910722806770664,0.0834897820448291,doxycycline
GSE56657,0.0028876293983669623,0.08177070045912659,tumors
GSE68109,0.0028874386471815492,0.08167539568101184,doxycycline
GSE82143,0.002884373948038246,0.08014332006405817,tumors
GSE66250,0.002875550839245274,0.07572344802512013,"doxycycline,tumors"
GSE82102,0.0028751193515633364,0.0755069497320691,tumors
GSE87532,0.0028696919985498025,0.07278100552603582,"aggressive,doxycycline,tumors"
GSE62448,0.002869296144668528,0.07258198213791044,"doxycycline,tales"
GSE74729,0.0028673873530758783,0.07162191374037173,tumors
GSE104766,0.0028664152942381002,0.07113274989417388,"aggressive,tumors"
GSE56545,0.0028627215616296824,0.06927245903746604,tumors
GSE71747,0.0028610338830419224,0.06842168697941,tumors
GSE90729,0.002859315174638477,0.06755475660855485,tumors
GSE90728,0.002855833669041095,0.06579705908611058,tumors
GSE87495,0.0028466402957314004,0.06114530770391461,doxycycline
GSE70073,0.002843817293487072,0.05971388268806354,tumors
GSE101927,0.0028435025145492365,0.05955418355793418,tumors
GSE102246,0.0028395986360509624,0.05757212943420248,tumors
GSE44718,0.002838433902506765,0.05698025000401994,doxycycline
GSE76433,0.002836951771461847,0.05622672829469609,tumors
GSE68040,0.002835057380605105,0.0552630385957281,doxycycline
GSE98976,0.0028349887858176146,0.055228131874744464,doxycycline
GSE85579,0.0028339809891079646,0.05471518388303583,"aggressive,tumors"
GSE85020,0.0028330795915575,0.05425623633222673,doxycycline
GSE62889,0.002832852762702028,0.05414072317582651,doxycycline
GSE81157,0.0028319276052805892,0.05366948865335081,aggressive
GSE59810,0.00282979224612464,0.05258124257557547,tumors
GSE28866,0.002829460021755245,0.05241185678817728,tumors
GSE67994,0.0028275458906148712,0.05143554258522472,tumors
GSE57892,0.0028269675105530288,0.051140406296501024,"aggressive,tumors"
GSE74484,0.002824171297044532,0.04971269983642397,tumors
GSE34914,0.0028230661681358632,0.049148047109754504,tumors
GSE83518,0.0028227590798384837,0.0489911046807127,tumors
GSE36597,0.0028188733538282587,0.04700376552043213,doxycycline
GSE99062,0.0028173284693052466,0.04621287925842338,tumors
GSE101638,0.002811400612925035,0.04317414989709359,tumors
GSE77624,0.0028102575600950025,0.04258746297258346,"aggressive,tumors"
GSE83652,0.0028099166811611583,0.04241245617496742,doxycycline
GSE103687,0.0028075549762902304,0.04119937658548394,tumors
GSE68341,0.002807370337701808,0.04110449476210309,tale
