ID,prob,log2(prob/prior),related_words
GSE76717,0.0016378383868806657,0.6811737715244116,aortic
GSE76712,0.0016186861326119174,0.6642040354354325,aortic
GSE55492,0.0016078308263321628,0.6544963811280227,aortic
GSE47157,0.0014145188242860188,0.46969214105603574,aortic
GSE100081,0.0013191486141135183,0.36898787143159284,aortic
GSE52642,0.0011219334010891691,0.135367803838332,aortic
GSE77108,0.0011135619107180215,0.12456253483462659,aortic
GSE65354,0.0010881907891464933,0.09131228699371517,aortic
GSE60217,0.0010690212661181979,0.06567131792339427,aortic
GSE104001,0.0010364704686994224,0.021059776451320282,dissection
GSE73727,0.0010289410965130105,0.01054116000057379,dissection
GSE55769,0.0010288371073663898,0.010395347759020146,dissection
GSE26140,0.001027097758766644,0.007954268287830465,dissection
GSE53638,0.0010268476899860802,0.007602970748158934,dissection
GSE94736,0.0010245903049666872,0.004427910624141522,dissection
GSE84714,0.0010243246997184406,0.004053871314799879,dissection
GSE64558,0.0010239945805105362,0.0035888448388336097,dissection
GSE98394,0.0010239077208909883,0.0034664640569335853,dissection
GSE77466,0.0010236581892634775,0.003114828935883987,dissection
GSE81252,0.0010230342525892747,0.0022352142412881124,dissection
GSE115575,0.0010228163203671516,0.0019278508967189043,dissection
GSE63055,0.0010227937791462236,0.0018960558760965558,dissection
GSE69110,0.0010224861144294561,0.0014620161479606106,dissection
GSE89729,0.001022455846000747,0.0014193077358466164,dissection
GSE61603,0.0010224084532467453,0.0013524345538858124,dissection
GSE75247,0.0010223382777966039,0.0012534083298417207,dissection
GSE44461,0.0010195017239158887,-0.002755020191571825,aorta
GSE79923,0.0010186744829584838,-0.003926122560814523,
GSE79928,0.0010186744829584838,-0.003926122560814523,
GSE79917,0.0010186744829584838,-0.003926122560814523,
GSE79933,0.0010186744829584838,-0.003926122560814523,
GSE79953,0.0010186744829584838,-0.003926122560814523,
GSE79955,0.0010186744829584838,-0.003926122560814523,
GSE79968,0.0010186744829584838,-0.003926122560814523,
GSE79970,0.0010186744829584838,-0.003926122560814523,
GSE79978,0.0010186744829584838,-0.003926122560814523,
GSE79988,0.0010186744829584838,-0.003926122560814523,
GSE79989,0.0010186744829584838,-0.003926122560814523,
GSE80016,0.0010186744829584838,-0.003926122560814523,
GSE80045,0.0010186744829584838,-0.003926122560814523,
GSE79920,0.0010186744829584838,-0.003926122560814523,
GSE79657,0.0010186744829584838,-0.003926122560814523,
GSE79664,0.0010186744829584838,-0.003926122560814523,
GSE79666,0.0010186744829584838,-0.003926122560814523,
GSE79668,0.0010186744829584838,-0.003926122560814523,
GSE79669,0.0010186744829584838,-0.003926122560814523,
GSE79671,0.0010186744829584838,-0.003926122560814523,
GSE79680,0.0010186744829584838,-0.003926122560814523,
GSE79684,0.0010186744829584838,-0.003926122560814523,
GSE79688,0.0010186744829584838,-0.003926122560814523,
GSE79724,0.0010186744829584838,-0.003926122560814523,
GSE79735,0.0010186744829584838,-0.003926122560814523,
GSE79779,0.0010186744829584838,-0.003926122560814523,
GSE80043,0.0010186744829584838,-0.003926122560814523,
GSE79804,0.0010186744829584838,-0.003926122560814523,
GSE79820,0.0010186744829584838,-0.003926122560814523,
GSE79833,0.0010186744829584838,-0.003926122560814523,
GSE79835,0.0010186744829584838,-0.003926122560814523,
GSE79842,0.0010186744829584838,-0.003926122560814523,
GSE79859,0.0010186744829584838,-0.003926122560814523,
GSE79861,0.0010186744829584838,-0.003926122560814523,
GSE79871,0.0010186744829584838,-0.003926122560814523,
GSE79872,0.0010186744829584838,-0.003926122560814523,
GSE79884,0.0010186744829584838,-0.003926122560814523,
GSE79888,0.0010186744829584838,-0.003926122560814523,
GSE79899,0.0010186744829584838,-0.003926122560814523,
GSE79782,0.0010186744829584838,-0.003926122560814523,
GSE80333,0.0010186744829584838,-0.003926122560814523,
