ID,prob,log2(prob/prior),related_words
GSE72299,0.1736039797387183,4.6612239991571744,"acute,inhibitor,leukemia,lymphoblastic,tall,tcell"
GSE63602,0.1490026694661875,4.440762155920919,"acute,cell,leukemia,lymphoblastic,tall"
GSE78785,0.07959070494607473,3.5360958379231375,"acute,leukemia,lymphoblastic,tall,tcell"
GSE61999,0.05381216290655423,2.971428178544949,"acute,cell,cutll1,gsi,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell"
GSE84675,0.05318435851637116,2.9544978959032746,"acute,cell,leukemia,lymphoblastic,tall,tcell"
GSE62000,0.050722604442722745,2.8861247085587127,"acute,cell,cutll1,gsi,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell"
GSE56689,0.05068991624524633,2.8851946635956627,"acute,cell,cutll1,inhibitor,leukemia,lymphoblastic,notch1,tall,tcell"
GSE71359,0.047126868559700115,2.780045705167697,"acute,leukemia,lymphoblastic,tall,tcell"
GSE56691,0.02483739530002132,1.8560097693523168,"acute,cell,cutll1,inhibitor,leukemia,lymphoblastic,notch1,tall,tcell"
GSE71414,0.023978065332313173,1.8052111431755828,"acute,cell,etpall,gammasecretase,gsi,inhibitor,leukemia,lymphoblastic,notch,notch1,tall"
GSE69511,0.019257407294376677,1.4889093635888442,"cell,tall"
GSE104018,0.016984819859593037,1.3077418005507477,"cell,leukemia,tall"
GSE53665,0.016734325074003163,1.2863062490887476,"acute,cell,leukemia,leukemias,lymphoblastic,tall,tcell"
GSE49601,0.015584424119019566,1.1836007284124848,"acute,leukemia,lymphoblastic"
GSE57982,0.014895221721280286,1.1183454822606653,"acute,leukemia,tall"
GSE79253,0.012583655549741854,0.8750469691870758,"acute,cell,leukemia,lymphoblastic,tall,tcell"
GSE67519,0.010867644624313286,0.6635351782496135,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE46164,0.010827982628649995,0.6582603615751603,"acute,cell,leukemia"
GSE108003,0.010827273338892855,0.6581658543740376,"acute,cell,leukemia"
GSE59810,0.010780881767135058,0.6519710642108308,"cell,gammasecretase,gsi,inhibitor,notch,notch1"
GSE82117,0.010712849451654393,0.6428381490420576,"acute,leukemia"
GSE115795,0.010686918779428222,0.639341842901434,"adult,cell,gc"
GSE76978,0.010680657813986723,0.638496387731294,"acute,leukemia,lymphoblastic"
GSE49642,0.0105991057483339,0.6274384324720756,"acute,leukemia"
GSE83142,0.010532355468030694,0.6183240018432847,"acute,adult,cell,leukemia,lymphoblastic"
GSE74339,0.010388437533953895,0.598474566394976,"leukemia,leukemias"
GSE52656,0.010362740812565588,0.5949015113284536,"acute,leukemia"
GSE62190,0.010362740812565588,0.5949015113284536,"acute,leukemia"
GSE66917,0.010362740812565588,0.5949015113284536,"acute,leukemia"
GSE77308,0.010303610135719909,0.5866457948495998,"cell,notch,csl"
GSE79735,0.01023038139641283,0.5763558142818985,"cell,inhibitor,notch"
GSE79871,0.010203098622674024,0.5725032403954983,"acute,cell,leukemia,lymphoblastic"
GSE56887,0.010162702568297077,0.5667799925639623,"cell,tall"
GSE62852,0.0100062596492604,0.5443986773911307,"acute,leukemia"
GSE57480,0.009882136838046335,0.5263908214746166,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE79872,0.009854248039213148,0.5223135744201987,"acute,cell,leukemia,lymphoblastic"
GSE83126,0.009757335797885422,0.5080550678967499,"cell,inhibitor,notch,tall"
GSE90657,0.009632246313637585,0.4894400733810278,"cell,inhibitor,notch,tall"
GSE74928,0.009626657358397578,0.48860272995045984,"acute,cell,inhibitor,leukemia"
GSE87187,0.009514513887805357,0.4716977372533865,"cell,leukemia"
GSE60873,0.009461407468956677,0.4636226018541786,"cell,gc"
GSE72482,0.009369938787266871,0.4496074114927768,"cell,leukemia,notch,tll"
GSE56022,0.009339481692867751,0.4449102763879163,"gc,glucocorticoid"
GSE76421,0.009318831154785939,0.44171679996908675,"cell,notch"
GSE46718,0.009305155268548,0.43959801225596773,"acute,leukemia,leukemias"
GSE86348,0.009269700475863275,0.43409051153506184,"cell,notch,notch1"
GSE54641,0.00924930366459545,0.43091254471333557,"acute,cell,leukemia,lymphoblastic"
GSE74246,0.009241564727028601,0.4297049294445575,"acute,cell,leukemia"
GSE42146,0.009006522798987901,0.39253801234477637,leukemia
GSE87615,0.008921417844069978,0.37884079846618096,"cell,gammasecretase,inhibitor,notch"
GSE76312,0.008902119918900088,0.3757167237520011,"cell,leukemia"
GSE92626,0.008900163416863656,0.37539961434040725,"cell,notch1"
