ID,prob,log2(prob/prior),related_words
GSE94892,0.19815080313219824,6.009952748836355,"blood,dengue,dhf,dss,fever,infection,patients,shock"
GSE69602,0.1494351216971396,5.60287319829296,"dengue,infection"
GSE97862,0.044970119865599324,3.87039256863505,"dengue,infection"
GSE97861,0.04068373670860136,3.725878032728043,"dengue,infection"
GSE84285,0.01615090904149807,2.3930412073773537,"dengue,infection"
GSE80434,0.005028109560969272,0.7095138302888974,"dengue,denv,infection,patients"
GSE106542,0.004078940432549742,0.4076921829639403,"dengue,denv,infection"
GSE106540,0.004069199988224416,0.4042429303265709,"dengue,denv,infection"
GSE93999,0.0033239077055906494,0.11237806788815943,"acute,fever,infection"
GSE77219,0.003272557546813267,0.08991630600035347,anthrax
GSE74235,0.0032340811959553077,0.07285364436872704,"acute,blood,fever"
GSE60040,0.0031682816168392223,0.04319832124970111,infection
GSE101878,0.003133250116052085,0.027157683750081624,"acute,infection,patients"
GSE57253,0.0031282689383364043,0.02486229126089623,"blood,fever,patients"
GSE84346,0.0031122401489522954,0.01745113121433083,"infection,patients"
GSE105884,0.0031082422497211593,0.015596692982945063,"infection,travellers"
GSE74016,0.0031009927247754344,0.012227885558751598,infection
GSE70785,0.0030946335441455848,0.009266324876328318,infection
GSE53667,0.0030828143794737737,0.003745769696688679,"fever,shock"
GSE93870,0.0030818478871049086,0.003293399818584386,infection
GSE84897,0.0030801524062164668,0.00249948167026583,infection
GSE69906,0.0030750125018920733,9.002024599494458e-05,infection
GSE89950,0.0030598384857260276,-0.007046753755460822,infection
GSE67427,0.0030518107114006635,-0.010836773927024899,infection
GSE59717,0.003050561063449396,-0.011427646130118686,infection
GSE84076,0.0030472160784376853,-0.013010450375011954,"blood,infection,patients"
GSE64179,0.0030362587119420296,-0.01820753130135702,infection
GSE64182,0.003033796573760899,-0.019377904410502928,infection
GSE56192,0.0030319083187073026,-0.020276126905018864,infection
GSE107096,0.003014488108853754,-0.028589217257621907,infection
GSE63085,0.003014299963016321,-0.028679264233392496,"acute,blood,infection,patients"
GSE53586,0.0030100031141525804,-0.0307372760960003,"infection,salmonelladerived"
GSE61405,0.003006042675097691,-0.03263676516565973,"blood,patients"
GSE97158,0.0030041492883462807,-0.03354574770189911,"blood,infection"
GSE97987,0.003001501184031887,-0.034818018616530645,infection
GSE40718,0.0030006452829369566,-0.0352294728455512,infection
GSE108366,0.002995192786102711,-0.037853390376696806,infection
GSE89476,0.0029916745019986676,-0.03954903899204016,infection
GSE106391,0.00298948646649548,-0.040604575911103044,dss
GSE70106,0.0029861760275059317,-0.04220304450157759,infection
GSE77088,0.002980037155595478,-0.04517193713600956,"acute,infection,patients"
GSE93385,0.0029718786084997647,-0.04912706797933772,infection
GSE79029,0.0029705874355830816,-0.049754002581681084,infection
GSE97949,0.0029672215450723505,-0.051389607258067065,infection
GSE84335,0.0029667050728342127,-0.0516407434741273,infection
GSE84337,0.0029664432482847778,-0.05176807316785947,infection
GSE78711,0.002963717917540023,-0.05309411518159311,infection
GSE84237,0.0029636348885749985,-0.05313453304771885,infection
GSE96578,0.0029620548379630414,-0.05390390550609766,"blood,patients"
GSE84336,0.002961217605857517,-0.054311744458708046,infection
GSE76511,0.0029557496957273916,-0.05697815401354114,"blood,infection"
GSE61955,0.0029551993449755554,-0.05724680403818204,infection
GSE63797,0.002954691684545066,-0.05749465943303294,infection
GSE103763,0.0029527550810953176,-0.05844055988852502,infection
GSE93226,0.0029509569042219575,-0.05931940389192933,infection
GSE64677,0.0029469427393972445,-0.06128322726298631,infection
GSE97919,0.002944236308318996,-0.06260878703231595,infection
GSE99454,0.0029438724984503367,-0.06278706726158272,infection
GSE111036,0.0029429696047111546,-0.0632296136412392,infection
GSE125686,0.002941070368255358,-0.06416095303526045,"blood,infection,patients"
GSE89008,0.002941012429058751,-0.06418937446165014,infection
GSE101133,0.0029370910873814044,-0.0661142473445281,infection
GSE104209,0.002935871178216646,-0.06671358949864103,"blood,patients"
GSE120890,0.0029326903945774917,-0.06827748251562153,infection
GSE60424,0.0029312932331434947,-0.06896495984784419,"blood,patients"
GSE93526,0.0029308526004119834,-0.06918184242833644,infection
GSE106520,0.0029303711130084266,-0.06941887125538297,"blood,patients"
GSE94724,0.0029299599704651663,-0.06962130122078397,infection
GSE42608,0.002925404366747272,-0.07186619934827185,"blood,patients"
GSE97672,0.002924358691807441,-0.07238197752630864,"blood,infection"
GSE75699,0.002922883536364525,-0.07310991025224632,infection
GSE103147,0.002919189050001971,-0.07493461125882267,"blood,infection"
GSE101705,0.0029191246762894237,-0.07496642579987457,"blood,infection"
GSE55271,0.002918217800863602,-0.07541469303626995,infection
GSE97668,0.002916746813957571,-0.07614209609681646,"convalescence,infection"
GSE103114,0.0029142856139167585,-0.07735998035601092,infection
GSE90878,0.0029142212501919503,-0.07739184348279878,"blood,infection"
GSE95623,0.0029139046682108553,-0.07754857697174686,infection
GSE53698,0.0029113877845437838,-0.07879524255647946,infection
GSE60481,0.0029109237890826613,-0.0790251869501136,"blood,infection,patients"
GSE81046,0.0029100604666587792,-0.07945312522791488,infection
GSE120891,0.0029083497598147395,-0.08030147666941281,infection
GSE59688,0.002907311999187705,-0.0808163525986486,infection
GSE50957,0.0029065518340673797,-0.08119361855707252,"blood,infection"
GSE60514,0.002905423135348205,-0.08175396786134537,"blood,kernicterus"
GSE53280,0.002903905007811085,-0.0825079948555603,infection
GSE83482,0.002901928482069094,-0.08349029102416108,"blood,infection"
GSE94937,0.0029015044446142543,-0.08370111683780124,infection
GSE79338,0.002900384254524126,-0.08425820877519136,"blood,patients"
GSE72509,0.0028992472636543247,-0.08482387613018502,"blood,patients"
GSE84170,0.0028984396110889508,-0.08522582828232335,plague
GSE58418,0.002897831223618472,-0.08552868424432104,infection
GSE97036,0.002895476565572334,-0.08670143521728056,"infection,infectionmethods"
GSE92724,0.002895418769442754,-0.08673023290216551,"blood,patients"
GSE56179,0.0028939481444239393,-0.08746318470807184,infection
GSE73502,0.0028935622025240315,-0.08765559782960934,infection
GSE80073,0.0028916674134087128,-0.08860062616536206,infection
GSE33601,0.0028908713004594114,-0.08899787321135122,"infection,patients"
GSE42735,0.0028908312060832537,-0.08901788252784087,infection
GSE107581,0.002889879169855507,-0.08949308293319305,infection
GSE79608,0.00288960330381719,-0.08963080826328801,infection
GSE70404,0.002889266879599365,-0.08979878488703427,"blood,patients"
GSE45453,0.0028884254974904685,-0.0902189726455212,infection
GSE32340,0.002887971278578729,-0.09044586127460914,infection
GSE73313,0.0028877153402984126,-0.09057372170485507,"blood,infection"
GSE65515,0.0028871691624850434,-0.09084661652197605,blood
GSE117469,0.0028871569877927244,-0.09085270012992465,"blood,patients"
GSE55807,0.0028860584455470246,-0.0914017395647097,"blood,patients"
GSE90463,0.0028856887424702107,-0.09158656013251193,patients
GSE40131,0.002883772006881321,-0.09254514713072726,infection
GSE65485,0.002883320484292735,-0.0927710527848262,"infection,patients"
GSE102392,0.0028831610529454522,-0.09285082788257348,infection
GSE81810,0.0028830486784279384,-0.09290705967666786,"blood,infection"
GSE97395,0.002882871815032719,-0.09299556590687606,blood
GSE86308,0.002882428002158988,-0.09321768328275634,infection
GSE97009,0.0028813031715326405,-0.09378078643179998,infection
GSE89843,0.0028799311287819452,-0.09446794449778237,"blood,patients"
GSE86884,0.0028798372746378443,-0.09451496128692712,"acute,blood,patients"
GSE85143,0.0028797777023380814,-0.0945448051781557,infection
GSE90081,0.0028794040559779782,-0.09473200460131849,"blood,patients"
GSE82061,0.00287696118900169,-0.0959564968403706,infection
GSE51984,0.0028765867412999025,-0.09614428143858653,blood
GSE96590,0.0028764223460342776,-0.09622673298035411,infection
GSE68673,0.0028762893089789555,-0.0962934604339489,infection
GSE72821,0.0028751014680023857,-0.09688938318622878,infection
GSE87110,0.0028750667582530037,-0.09690680027085445,infection
GSE81259,0.0028746547431817136,-0.0971135623204568,"blood,patients"
GSE113098,0.00287404396683654,-0.0974201235274493,"acute,blood,infection"
GSE78081,0.002873542432824906,-0.09767190247706214,"blood,patients"
GSE84706,0.002873411421909962,-0.09773767951376801,infection
GSE79362,0.002873266355859837,-0.09781051675269256,"blood,infection"
GSE63764,0.0028730668306211683,-0.09791070379828619,infection
GSE64655,0.002873015994231419,-0.09793623124354775,blood
GSE90796,0.002872741064471516,-0.09807429479112044,infection
GSE105064,0.002872542766032952,-0.09817388401333672,blood
GSE54416,0.002871402486225549,-0.0987466875386942,blood
GSE103305,0.0028713738798438588,-0.09876106047692887,"blood,patients"
GSE61626,0.0028710829036494015,-0.09890726616168949,infection
GSE73570,0.002870355986996341,-0.0992725819217586,blood
GSE95437,0.0028703055364440034,-0.09929793954347953,patients
GSE102924,0.0028694441672404178,-0.09973095253250193,infection
GSE93153,0.0028682217191327783,-0.1003457042047837,infection
GSE63144,0.0028680806278993175,-0.10041667383314477,infection
GSE79833,0.002867735773501834,-0.10059015209495123,"infection,patients"
GSE115390,0.002867453265470532,-0.1007322826972139,patients
GSE100206,0.002867281355603345,-0.1008187778985903,blood
GSE81748,0.0028668287347516897,-0.10104653559739726,infection
GSE81747,0.0028666485669172396,-0.10113720561410738,infection
GSE72819,0.002866146293806219,-0.10139000619249879,patients
GSE75746,0.002866030171305976,-0.10144845845972361,infection
GSE108444,0.002865806886319587,-0.10156085947164795,"blood,infection"
GSE84188,0.002865489220390013,-0.10172078666898426,infection
GSE99321,0.0028653400123322646,-0.10179591077974773,patients
GSE102628,0.002864806696826406,-0.10206445944937362,patients
GSE104873,0.002864423016998426,-0.10225769065621719,patients
GSE115259,0.002862982689417721,-0.10298330836456843,"blood,patients"
GSE85159,0.0028619555463822804,-0.10350099226555712,infection
GSE54409,0.002861770286261963,-0.10359438383068946,infection
GSE86956,0.0028608384504743133,-0.10406422370389871,infection
GSE60873,0.002859888112744897,-0.10454355007157574,infection
GSE66763,0.002858843135746877,-0.10507079399480186,"blood,patients"
GSE56545,0.002858545635722835,-0.10522093309742123,patients
GSE89232,0.0028582093778456736,-0.1053906509080493,blood
GSE103544,0.0028580179373328706,-0.10548728467130646,blood
GSE68799,0.002857992663979004,-0.10550004243011192,patients
GSE80963,0.0028577453989344034,-0.10562486552379684,infection
GSE63311,0.0028567954764822526,-0.10610450105478597,"infection,patients"
GSE76314,0.002856517316854093,-0.10624497980361491,patients
GSE74322,0.002856293723350784,-0.10635791098103134,blood
GSE80183,0.002856231453121043,-0.10638936360447564,patients
GSE67812,0.0028559821872069105,-0.10651527440580534,patients
GSE48846,0.002855663593495115,-0.10667622051002473,blood
GSE75291,0.0028554695427099653,-0.10677425923503667,infection
GSE89057,0.002855458196723379,-0.10677999168318844,infection
GSE92341,0.0028546538114993456,-0.10718645746868713,infection
GSE72748,0.0028535830370058734,-0.10772771078762274,blood
GSE60216,0.0028534609047304745,-0.10778945891147679,"blood,infection"
GSE93709,0.0028525743301237878,-0.10823777608657045,infection
GSE35774,0.0028525027915100123,-0.10827395733395102,infection
GSE58708,0.0028521667082667995,-0.10844394636798318,patients
GSE83808,0.0028521099176348464,-0.10847267273189001,patients
GSE103501,0.0028518248157249765,-0.10861689426705391,"blood,patients"
GSE92494,0.0028516639399501506,-0.10869828118391979,patients
GSE81475,0.0028514115463058737,-0.10882597616536108,infection
GSE61950,0.0028513486782511086,-0.10885778512357508,infection
