ID,prob,log2(prob/prior),related_words
GSE106148,0.0602482967488249,3.553901266737394,"diabetes,islet,t1d,type"
GSE96562,0.02336284081126809,2.1871965203669164,"blood,diabetes,islet,t1d,type"
GSE96563,0.023312278307550026,2.1840708164252653,"blood,diabetes,islet,t1d,type"
GSE96564,0.023180978304229362,2.175922264095516,"blood,diabetes,islet,t1d,type"
GSE96568,0.022518097060222824,2.1340657251197657,"blood,diabetes,islet,t1d,type"
GSE78922,0.014905430692335608,1.5388188731656076,"diabetes,t1d,type"
GSE85531,0.014362179100583496,1.485255469138141,"blood,diabetes,t1d,type"
GSE85527,0.013155559283916613,1.3586533938492253,"diabetes,t1d,type"
GSE85530,0.013050520776474618,1.3470881887548927,"diabetes,t1d,type"
GSE94464,0.01093827363164422,1.092365868663045,thyroid
GSE63511,0.010405450878877289,1.020320290455234,thyroid
GSE83919,0.009831388126245743,0.9384478455197445,thyroid
GSE83560,0.009434262455845104,0.8789624520676061,thyroid
GSE103305,0.009215735502965278,0.8451520268591731,"blood,thyroid"
GSE48850,0.00907716908196275,0.8232951466546021,thyroid
GSE64912,0.00894718105030161,0.802485925952467,"thyroid,type"
GSE81608,0.00878110834351473,0.7754557625923271,"blood,diabetes,islet,type"
GSE76445,0.008134820943611763,0.6651633066188083,thyroid
GSE87307,0.007598722363662392,0.5668095823223657,thyroid
GSE83520,0.006975451864320326,0.4433393923080684,thyroid
GSE83139,0.00696569341093015,0.4413196910089123,"diabetes,type"
GSE87198,0.006929891592712192,0.4338854995190949,"adar1,adar2,type"
GSE67543,0.006728233240432994,0.3912804345007355,"diabetes,islet,type"
GSE56152,0.006683912491428909,0.38174556083916245,adar1
GSE100392,0.006642102921211137,0.37269279365200825,thyroid
GSE55361,0.0066212372999490945,0.36815355200524297,"adar1,adar1rna"
GSE63122,0.006598545230667853,0.36320070684350203,thyroid
GSE55362,0.006597415075983554,0.36295359052539067,"adar1,adar1rna"
GSE80135,0.006554472933346329,0.35353248895576694,"follicular,thyroid"
GSE113695,0.006542817835630402,0.3509648195940706,thyroid
GSE48953,0.0065345001005770835,0.34912958750908435,thyroid
GSE75059,0.006527394382478652,0.3475599246570185,thyroid
GSE79400,0.0064872890269952735,0.33866843205688546,thyroid
GSE53949,0.006329266889385638,0.30309111955364887,"diabetes,islet,type"
GSE50244,0.006202660676669211,0.2739399185414011,"blood,islet"
GSE86473,0.0061053775841326385,0.25113323643272095,"diabetes,islet,type"
GSE73727,0.005968197483750963,0.21834798990004864,"islet,type"
GSE57973,0.005914772995188478,0.20537551569231474,islet
GSE100210,0.00589802013003906,0.20128346203162806,adar1
GSE86611,0.005883662976545752,0.1977673252943675,"diabetes,islet,type"
GSE60424,0.00585756022289487,0.19135259751887954,"blood,diabetes,type"
GSE76268,0.005835294570150496,0.18585820180616106,"diabetes,islet,type"
GSE50386,0.005830676067110735,0.1847158893510587,"blood,diabetes,islet"
GSE35296,0.005809450445231837,0.17945441159432796,"diabetes,islet,type"
GSE60217,0.005756364233522426,0.16621059707056923,"adar1,adar2,blood"
GSE73433,0.005740947799664015,0.16234165345296642,islet
GSE51310,0.005727226774283103,0.15888944497971588,"diabetes,islet,type"
GSE81076,0.005719213311875909,0.1568694310230738,"diabetes,islet,type"
GSE114069,0.005681028961339786,0.14720497340087987,thyroid
GSE104674,0.005680178935836348,0.14698909361207113,"diabetes,type"
GSE108072,0.00567408924310983,0.1454415574431122,islet
GSE76308,0.005654943337959082,0.1405652842903878,diabetes
GSE61405,0.005612555655427209,0.12971056171124662,blood
GSE85455,0.005594796806003944,0.12513845147801467,adar1
GSE97140,0.005589978332827471,0.12389540676766046,mtase
GSE76240,0.005558648833119113,0.11578695858481007,aire
GSE74102,0.005553104165753652,0.11434717410143291,"follicular,tregs"
GSE97591,0.0055437030923288855,0.11190270788005603,diabetes
GSE117469,0.005522087564276326,0.1062664807439254,"blood,diabetes"
GSE109140,0.00549156493251554,0.09827004863860564,diabetes
GSE104209,0.0054849229348224796,0.09652406605861323,blood
GSE65515,0.0054841411084123595,0.0963184082044555,"blood,pbmcs"
GSE92724,0.005482954768472133,0.09600628788117893,"blood,diabetes,type"
GSE56361,0.005477249934465079,0.09450442971385242,thyroid
GSE81547,0.005473719491964019,0.0935742194527248,"diabetes,islet,type"
GSE96578,0.005454086010291142,0.08839016724451948,blood
GSE65999,0.005398175832637173,0.07352468558445438,adarb1
GSE64655,0.005398036424394551,0.07348742740991822,"blood,type"
GSE97395,0.00539649168813915,0.07307451758613932,blood
GSE57896,0.005396095756409459,0.07296866553793581,"diabetes,type"
GSE51984,0.005365270029175083,0.06470349802397878,blood
