ID,prob,log2(prob/prior),related_words
GSE57148,0.22359821431246527,4.0938848623925805,"copd,lung,patients,pcr,subjects"
GSE92532,0.11653435210710321,3.153731492325471,"blood,challenged,chronic,copd,healthy,patients,peripheral"
GSE61141,0.03783418538626152,1.530738483421372,"airway,asthma,asthmatic,challenged,epithelial,infection,rhinovirus,viral"
GSE52742,0.03765251425627681,1.5237943052928429,"allergic,allergy,asthma,dust,healthy,mite,patients,peripheral"
GSE75011,0.03754937076180737,1.5198368326511964,"allergic,asthma,asthmatic,blood,chronic,diseases,healthy,patients,pcr,rhinitis,subjects,th2"
GSE47718,0.03202977035479075,1.2904615552460061,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers"
GSE55271,0.029565453155686535,1.1749604905994415,"airway,asthma,epithelial,exacerbations,infection,hrv1a,rhinovirus"
GSE32726,0.027710536625578455,1.0814827503023576,"airway,epithelial,epithelium,healthy,lung,smokers"
GSE29006,0.02762168243443707,1.076849297558663,"airway,epithelial,healthy,lung,patients,smokers"
GSE79209,0.026543804285682954,1.019423254931326,"airway,epithelial,epithelium,lesions,lung,patients,respiratory,smokers,subjects"
GSE54159,0.025305654788031963,0.9505079056524821,"epithelial,nasopharyngeal,npc"
GSE79210,0.02435268275040542,0.8951288126842741,"airway,epithelial,epithelium,lesions,lung,patients,respiratory,smokers,subjects"
GSE63381,0.023841384034716064,0.8645160900907491,"lesions,nasopharyngeal,npc"
GSE83492,0.023689022564706057,0.8552667734602235,"airway,epithelial,lung"
GSE97668,0.023540441089455733,0.8461894540034005,"asthma,epithelial,exacerbations,healthy,infection,nasal,rhinovirus,viral"
GSE98852,0.023504544164570592,0.8439878027419082,"allergic,blood,healthy,peripheral,subjects"
GSE68799,0.022965471809439794,0.8105145238650302,"nasopharyngeal,npc,patients"
GSE102392,0.022214027988533117,0.7625191160742337,"airway,epithelial,epithelium,infection,bocavirus"
GSE38003,0.022139517606264987,0.7576718887027173,"airway,asthma,healthy,patients"
GSE70050,0.020852040348687546,0.6712366575118739,"allergen,allergic,allergy,asthma,blood,healthy,peripheral,rhinitis,seasonal,seasonality,subjects"
GSE102349,0.020694648761652664,0.6603058635929093,"nasopharyngeal,npc"
GSE58434,0.02052301440746947,0.6482907494986687,"airway,asthma,chronic"
GSE66627,0.020406463910722997,0.6400743106350624,"chronic,copd,diseases,epithelial,epithelium,lung,obstructive,pulmonary"
GSE38994,0.01975936411073114,0.5935846201872081,"airways,asthma,healthy,patients"
GSE95750,0.019534309195391616,0.5770583382996542,"nasopharyngeal,npc"
GSE85567,0.019369710467499194,0.5648504899870737,"airway,asthma,epithelial,lung"
GSE52778,0.019240404165703995,0.5551872056597472,"airway,asthma,chronic"
GSE94555,0.019199880968764592,0.5521454677164623,"airway,epithelial,lung,patients,peripheral,pulmonary,respiratory"
GSE92661,0.019174969286651373,0.5502723677536319,"airway,chronic,diseases,epithelial,epithelium,lung,nonsmokers,smokers"
GSE49155,0.019084621787953046,0.5434586968831105,"airway,epithelium,lesions,lung,patients"
GSE60989,0.019002539133223795,0.5372403062551747,"airway,epithelial,epithelium,infection,lung"
GSE86618,0.018973109312683215,0.5350042278004056,"airway,epithelial,lung,pulmonary,respiratory"
GSE126250,0.018525392557863826,0.5005522147848283,"allergic,allergy,patients,severity,th2"
GSE57637,0.01820555967807285,0.47542719386205007,"allergic,epithelial"
GSE40996,0.01811394081870745,0.46814855001401634,"airway,asthma,exacerbations,lung,patients"
GSE106885,0.018091883882338705,0.46639074242831197,"asthma,epithelial,exacerbations,infection,respiratory,viral"
GSE39957,0.018045482745983023,0.46268583903619737,"chronic,nasal,patients"
GSE86958,0.017800452191325224,0.44296199180955204,"lung,patients"
GSE34914,0.017752189716622173,0.43904509157663246,lung
GSE63397,0.01771050754621627,0.4356536581622581,"airway,diseases,epithelial,epithelium,lung,respiratory"
GSE113185,0.017577345825510463,0.4247653412125412,"airway,asthma,blood,epithelial,lung,patients,severity,sputum"
GSE86422,0.017492722359866337,0.41780293152854486,"airway,epithelial,smokers,subjects"
GSE96106,0.01738517645104303,0.4089058106377533,"epithelial,epithelium,lung"
GSE85402,0.017357335610503878,0.40659360873902595,"airway,diseases,epithelial,epithelium,lung,respiratory"
GSE93526,0.017331542502588903,0.40444816052853505,"epithelial,epithelium,infection,pulmonary,respiratory"
GSE55320,0.017257440916262603,0.3982666458321084,"asthma,asthmatic,blood,healthy,peripheral,th2"
GSE107898,0.01716966133377854,0.3909096837588453,"airway,epithelial,nasal"
GSE44718,0.01711270706139708,0.3861160988483919,"airway,airways,epithelial,epithelium,lung"
GSE84339,0.017068469908963702,0.3823818356235707,"lung,patients"
GSE70909,0.017001731527318723,0.3767297847799312,"airway,asthma,chronic,diseases,epithelial,lung,obstructive,pulmonary,respiratory"
GSE39121,0.01697571061331168,0.3745200686523294,"airway,epithelial,lung"
GSE43126,0.016925557173315897,0.37025142758512797,"nasopharyngeal,npc"
GSE65039,0.01682143408281029,0.3613488062015368,"allergen,allergic,asthma,chronic,diseases,lung,subjects,th2"
GSE76326,0.016723615395738384,0.3529348710938272,"airway,epithelium,healthy,pcr,subjects"
GSE88943,0.01665088039141537,0.3466465605924243,"epithelial,lung"
GSE92874,0.016491897611636414,0.33280551038114836,npc
GSE115770,0.01644891950649453,0.3290409204430692,"asthma,exacerbations,nasal,pcr,viral"
GSE75719,0.016448819390639642,0.32903213949628074,npc
GSE93999,0.01640246499239482,0.3249607428303242,"diseases,epithelial,infection,lung,respiratory"
GSE83717,0.01626778476744194,0.31306590916594385,"lung,patients,project,pulmonary"
GSE63744,0.01614308449452963,0.3019643647057806,"airway,asthma,asthmatic,healthy,subjects"
GSE61955,0.016139513172218144,0.3016451630688861,"airway,epithelial,infection"
GSE83888,0.016131295995362314,0.300910450747626,"chronic,lung"
GSE61220,0.015822071864114554,0.27298663064454404,"airway,epithelial,lung,pulmonary"
