ID,prob,log2(prob/prior),related_words
GSE84684,0.9610591945704391,1.4860843405079438,"control,derived,disease,dysregulated,human,including,induced,ipscderived,ipscs,mutant,mutation,neurons,parkinsons,pd,pluripotent,protein,rna,sequencing,stem,syn,synaptic,tau"
GSE52202,0.9462037617619903,1.4636099432710181,"als,altered,amyotrophic,brain,c9orf72,common,condition,control,controls,cord,derived,disease,diseases,function,human,including,induced,ipsc,ipscderived,ipscs,lateral,loss,motor,neurodegenerative,neurological,neuron,neurons,patientderived,pluripotent,protein,repeat,report,rna,sclerosis,spinal,stem,transcriptome,used"
GSE53697,0.941720605284762,1.4567581436042258,"ad,alzheimers,brain,control,disease,human,rna,sequencing"
GSE30573,0.9410147867069708,1.4556764398087993,"asd,autism,autistic,brain,coexpression,common,condition,control,cortex,cortical,disorder,dysfunction,dysregulated,dysregulation,enriched,enrichment,frontal,genetic,glial,gwas,including,neuronal,pathology,pathways,risk,rna,sequencing,spectrum,temporal,transcriptome,transcriptomic"
GSE63734,0.9061162505798104,1.4011552001148995,"age,altered,brain,condition,control,cortex,derived,disease,diseases,fibroblasts,four,hippocampus,hipscderived,human,induced,models,neural,neurological,neuron,neuronal,neurons,pluripotent,postmortem,progenitor,psychiatric,replicates,schizophrenia,sequencing,stem,synaptic,sz,tissue,used"
GSE64810,0.9017333032504252,1.3941598516889446,"brain,cag,control,controls,cortex,disease,disorder,dysregulation,enriched,enrichment,expanded,hd,htt,human,huntingtons,major,neurodegenerative,postmortem,processes,repeat,sequencing,subjects,tissue,types"
GSE54409,0.8973805642221998,1.3871789847451024,"als,altered,amyotrophic,common,control,derived,function,genetic,human,induced,ipscs,isogenic,lateral,mitochondrial,motor,mutant,mutation,mutations,neural,neuron,neurons,oxidative,pathways,patientderived,pluripotent,protein,rna,sclerosis,sequencing,sod1,stem,stress"
GSE77530,0.8906524036850775,1.3763215455042257,"glioblastoma,human,sequencing"
GSE120306,0.8865690303395648,1.3696920138889674,"astrocytes,bulk,common,control,controls,derived,disease,function,human,including,induced,ipscderived,ipscs,lrrk2,mutation,parkinsons,pathology,pd,pluripotent,repeat,stem,types"
GSE95089,0.8724964817185377,1.3466083605457828,"als,control,derived,disease,human,ipsc,ipscs,isogenic,motor,mutant,mutation,neurons,pathways,replicates,rna,sequencing,wild"
GSE97100,0.8606968310611335,1.3269642038598586,"brain,control,disease,endothelial,hd,huntingtons,ipscderived,networks,rna,transcriptomic"
GSE67528,0.8536416502616164,1.315089615584529,"altered,asd,autistic,brain,condition,control,controls,derived,diseases,human,induced,ipsc,ipscderived,models,neural,neurons,pluripotent,progenitor,reveal,sporadic,stem,subjects,used"
GSE82022,0.8518508004302062,1.31205981487297,"brain,brains,cerebral,derived,epigenomic,human,models,multiple,neural,organoids,pluripotent,recapitulate,repeats,sequencing,stem,transcriptome,transcriptomic,types"
GSE61476,0.8483106937345976,1.30605179531408,"asd,autism,brain,controls,disorder,disorders,dysregulation,genetic,induced,ipsc,neural,neuron,organoids,origin,pluripotent,replicates,rna,spectrum,stem,transcriptome"
