ID,prob,log2(prob/prior),related_words
GSE46164,0.9861815472025575,2.867450434160278,"acute,aml,apoptosis,cell,cells,chronic,cml,k562,leukemia,lines,marrow,myeloid,transcription"
GSE49642,0.983522613542805,2.863555399757117,"acute,aml,cells,leukemia,mutations,myeloid"
GSE52656,0.9786017426596371,2.8563190277281603,"acute,aml,cells,leukemia,mutations,myeloid"
GSE62190,0.9786017426596371,2.8563190277281603,"acute,aml,cells,leukemia,mutations,myeloid"
GSE66917,0.9786017426596371,2.8563190277281603,"acute,aml,cells,leukemia,mutations,myeloid"
GSE46718,0.9310220424688842,2.7844125006566585,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,novel,replicates,survival,therapeutic"
GSE108003,0.9275772356553441,2.779064590048857,"acute,aml,cell,drug,inhibitors,leukemia,lines,myeloid,represents,sensitivity,series,transduced,treatment"
GSE72061,0.8829191622677197,2.7078785304502593,"acute,aml,ma9,cell,conserved,donors,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,single,targets,therapeutic,translocations"
GSE92744,0.87480814838916,2.6945638342670755,"activating,activation,acute,aml,aml1eto9a,apoptosis,bone,ma9,cells,hematopoietic,induction,leukemia,marrow,myeloid,nfb,selective,survival,targeting,therapeutic,treatment"
GSE71800,0.8590774617234723,2.668385398726499,"acute,aml,ma9,conserved,donors,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,targets,therapeutic,translocations"
GSE57478,0.8555649037548716,2.662474478580065,"cell,cells,ezh2,inhibitor,lines,multiple,myeloma,treatment"
GSE71686,0.8485720565500209,2.6506343473647145,"acute,aml,ma9,cell,conserved,donors,essential,large,leukemia,leukemias,leukemogenesis,lines,multiple,mutations,myeloid,novel,single,targets,therapeutic,translocations"
GSE115795,0.8461245398744662,2.6464672030714653,"bcells,cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel,sequence,single"
GSE61999,0.8328658653945494,2.6236813414183233,"activating,activity,acute,cd34,cell,cells,dmso,essential,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,replicates,tall,target,tcell,therapeutic,treated,treatment"
GSE76312,0.8250293345113635,2.6100425921844237,"bcrabl,cell,cells,chronic,cml,donors,leukemia,myeloid,signature,single,therapy"
