ID,prob,log2(prob/prior),related_words
GSE80264,0.0006929894014890277,0.025739589103597985,cerebral
GSE66238,0.0006900357268422962,0.019577360874242288,cerebral
GSE75140,0.0006885008457358485,0.01636472753579211,cerebral
GSE86153,0.0006877163710399496,0.014719990262839218,cerebral
GSE56796,0.0006862421956358401,0.011624138011378012,cerebral
GSE68323,0.000685702416099043,0.010488906611463806,muscle
GSE97919,0.0006851109540174748,0.00924395309188844,cerebral
GSE85417,0.0006847563402433727,0.008497020090568914,cerebral
GSE82022,0.0006847365194856808,0.00845525965548888,cerebral
GSE75432,0.0006846573280749104,0.008288398885768882,muscle
GSE115650,0.0006842862424410863,0.007506243319525446,muscle
GSE56787,0.0006841166064941482,0.007148551955687274,muscle
GSE85910,0.0006839467432498183,0.006790292432794269,muscle
GSE106292,0.0006839027291755331,0.006697447586921061,muscle
GSE102138,0.0006836802713078328,0.006228095649590647,muscle
GSE86931,0.0006835625139570116,0.005979583902724376,muscle
GSE87748,0.0006833869202467773,0.005608936430300199,muscle
GSE80073,0.0006833368625886477,0.0055032560637459736,cerebral
GSE52778,0.0006832123529087676,0.00524036103418435,muscle
GSE60833,0.0006831883994033539,0.005189779089732892,muscle
GSE125892,0.0006831594065190583,0.005128553258038922,muscle
GSE60590,0.0006831365953559954,0.005080379872790359,muscle
GSE108643,0.0006831163277354493,0.005037576677041757,muscle
GSE71216,0.0006830916740974065,0.004985508937282753,cerebral
GSE74207,0.0006829913010124684,0.0047735046084416925,cerebral
GSE87365,0.000682780581927579,0.0043283301470251985,muscle
GSE95397,0.0006827705409753898,0.0043071137579991665,muscle
GSE63744,0.0006827331177933072,0.004228036358430312,muscle
GSE69637,0.0006827086673103158,0.004176368698999583,muscle
GSE86356,0.0006826745014527591,0.0041041678481280805,muscle
GSE77120,0.0006825960831748049,0.0039384370953851715,muscle
GSE117588,0.0006823827480622232,0.0034874740409675587,cerebral
GSE81965,0.0006822871615501506,0.0032853706807378256,muscle
GSE98136,0.0006822449623579995,0.0031961378012788436,muscle
GSE71972,0.0006822169664153886,0.0031369355520642433,muscle
GSE102283,0.0006821775566566031,0.0030535927027391012,muscle
GSE56148,0.0006821499046651878,0.002995112034392183,muscle
GSE107894,0.0006820944959603679,0.0028779220885540215,muscle
GSE58434,0.0006819297609483186,0.0025294497136734637,muscle
GSE38003,0.0006818901353764608,0.002445615160179001,muscle
GSE72696,0.0006818093945048508,0.0022747792059931273,muscle
GSE89476,0.0006817204847824115,0.0020866357442617276,cerebral
GSE63887,0.0006817058457581511,0.0020556554892502588,muscle
GSE66217,0.0006816740691345802,0.001988405008662083,cerebral
GSE73982,0.0006816585443856246,0.001955548054888528,cerebral
GSE84629,0.000681653276484924,0.0019443987725300928,muscle
GSE64032,0.0006816152853998096,0.0018639897443472645,muscle
GSE100081,0.0006814453589346562,0.001504281508500972,muscle
GSE76523,0.0006814427921706128,0.0014988473754746004,muscle
GSE87495,0.0006813933772212885,0.001394226286060721,muscle
GSE54511,0.0006813448911284161,0.0012915643921473893,muscle
GSE40996,0.0006813348117134715,0.0012702218537275348,muscle
GSE62544,0.0006812914240902279,0.0011783476372093976,muscle
GSE51878,0.0006812533143256263,0.0010976445720341306,muscle
GSE75990,0.0006812323697474384,0.0010532894064116125,muscle
GSE84815,0.0006812225697877854,0.0010325351740591154,muscle
GSE45883,0.0006812194434757768,0.0010259142466546374,muscle
GSE94064,0.0006811046064287524,0.0007826904135932083,cerebral
GSE75665,0.0006810744725072001,0.0007188602463775092,cerebral
GSE109683,0.0006810486291181926,0.0006641161059677869,muscle
GSE44461,0.0006810182238988819,0.0005997059648254502,muscle
GSE99770,0.0006809825243607629,0.0005240767161868827,muscle
GSE95389,0.0006809800968078119,0.0005189338164486383,muscle
GSE100574,0.0006809755942722584,0.0005093949074267427,muscle
GSE72268,0.0006809125051301183,0.0003757298983785916,muscle
GSE97084,0.0006809050387132583,0.00035991021295047606,muscle
GSE93263,0.0006808734542746406,0.0002929878563323439,muscle
GSE62679,0.0006808588399161274,0.00026202132547534327,muscle
GSE62678,0.0006808426578661215,0.00022773221977342333,muscle
GSE85565,0.000680813497072198,0.00016593962604733651,muscle
GSE103305,0.0006807284872484138,-1.4213836382703803e-05,muscle
GSE45510,0.0006806998299345662,-7.494970335045828e-05,muscle
GSE78271,0.0006806860971041785,-0.00010405575756300982,muscle
GSE97038,0.0006806814250326166,-0.00011395811583660402,muscle
GSE94461,0.0006806289478088539,-0.00022518716694780932,muscle
GSE65354,0.0006806033617218472,-0.00027942173159365433,muscle
GSE63283,0.0006805773056280127,-0.00033465466028021786,muscle
GSE87360,0.000680531738101678,-0.0004312524231061498,muscle
GSE53844,0.0006804309227953017,-0.0006449919282369089,muscle
GSE79884,0.0006800785183272523,-0.0013923769510014894,
GSE79871,0.0006800785183272523,-0.0013923769510014894,
GSE79861,0.0006800785183272523,-0.0013923769510014894,
GSE79955,0.0006800785183272523,-0.0013923769510014894,
GSE80409,0.0006800785183272523,-0.0013923769510014894,
GSE79968,0.0006800785183272523,-0.0013923769510014894,
GSE79859,0.0006800785183272523,-0.0013923769510014894,
GSE79842,0.0006800785183272523,-0.0013923769510014894,
GSE79872,0.0006800785183272523,-0.0013923769510014894,
GSE79953,0.0006800785183272523,-0.0013923769510014894,
GSE79933,0.0006800785183272523,-0.0013923769510014894,
GSE79888,0.0006800785183272523,-0.0013923769510014894,
GSE80411,0.0006800785183272523,-0.0013923769510014894,
GSE79899,0.0006800785183272523,-0.0013923769510014894,
GSE79928,0.0006800785183272523,-0.0013923769510014894,
GSE80434,0.0006800785183272523,-0.0013923769510014894,
GSE80463,0.0006800785183272523,-0.0013923769510014894,
GSE80450,0.0006800785183272523,-0.0013923769510014894,
GSE79917,0.0006800785183272523,-0.0013923769510014894,
GSE79923,0.0006800785183272523,-0.0013923769510014894,
GSE80442,0.0006800785183272523,-0.0013923769510014894,
GSE79920,0.0006800785183272523,-0.0013923769510014894,
GSE79970,0.0006800785183272523,-0.0013923769510014894,
GSE80131,0.0006800785183272523,-0.0013923769510014894,
GSE80135,0.0006800785183272523,-0.0013923769510014894,
GSE80136,0.0006800785183272523,-0.0013923769510014894,
GSE80137,0.0006800785183272523,-0.0013923769510014894,
GSE80170,0.0006800785183272523,-0.0013923769510014894,
GSE80176,0.0006800785183272523,-0.0013923769510014894,
GSE80182,0.0006800785183272523,-0.0013923769510014894,
GSE80183,0.0006800785183272523,-0.0013923769510014894,
GSE80207,0.0006800785183272523,-0.0013923769510014894,
GSE80237,0.0006800785183272523,-0.0013923769510014894,
GSE79835,0.0006800785183272523,-0.0013923769510014894,
GSE80249,0.0006800785183272523,-0.0013923769510014894,
GSE80258,0.0006800785183272523,-0.0013923769510014894,
GSE80358,0.0006800785183272523,-0.0013923769510014894,
GSE80282,0.0006800785183272523,-0.0013923769510014894,
GSE80297,0.0006800785183272523,-0.0013923769510014894,
GSE80351,0.0006800785183272523,-0.0013923769510014894,
GSE80338,0.0006800785183272523,-0.0013923769510014894,
GSE80306,0.0006800785183272523,-0.0013923769510014894,
GSE80333,0.0006800785183272523,-0.0013923769510014894,
GSE80336,0.0006800785183272523,-0.0013923769510014894,
GSE80239,0.0006800785183272523,-0.0013923769510014894,
GSE79978,0.0006800785183272523,-0.0013923769510014894,
GSE80397,0.0006800785183272523,-0.0013923769510014894,
GSE80389,0.0006800785183272523,-0.0013923769510014894,
GSE80388,0.0006800785183272523,-0.0013923769510014894,
GSE79988,0.0006800785183272523,-0.0013923769510014894,
GSE79989,0.0006800785183272523,-0.0013923769510014894,
GSE80016,0.0006800785183272523,-0.0013923769510014894,
