ID,prob,log2(prob/prior),related_words
GSE92583,0.0602902250968899,3.2123870553783305,"group,medulloblastoma,medulloblastomas,otx2,pediatric,shh,subgroups,tumors"
GSE84320,0.05377126058030897,3.047298233274515,"medulloblastoma,subgroups,tumors"
GSE103029,0.03941445197085676,2.5991876546670527,"medulloblastoma,tumours"
GSE87042,0.010771050313100215,0.727621877294209,"retinoblastomas,tumors"
GSE59093,0.009972967068710299,0.6165576310412367,"ddx3x,medulloblastoma,mutations,pediatric,tumors"
GSE57925,0.0086139357150581,0.4052074016544556,osteosarcomas
GSE97726,0.007910101873306808,0.2822311198473769,"medulloblastoma,mutations,shh,tumors"
GSE84504,0.007561098575000741,0.21713070794788777,"retinoblastomas,tumors"
GSE87581,0.00706463032620131,0.11914891476472048,tumors
GSE45419,0.007054433137638085,0.1170650037508281,tumors
GSE58135,0.006962794055469952,0.09820119692984808,tumors
GSE60530,0.00682000172213483,0.06830694827135045,tumors
GSE83266,0.006809656260832375,0.06611682015488732,pediatric
GSE99321,0.006781825847062794,0.060208582079359425,pediatric
GSE70803,0.006766898285097516,0.0570295479320972,ddx3
GSE58586,0.006734968387761674,0.05020601878131517,tumors
GSE93624,0.006691591896050602,0.040884306313547523,"pediatric,subgroups"
GSE74734,0.006684097454618168,0.039267612872663615,tumors
GSE80411,0.0066719650690323295,0.03664658031876983,tumors
GSE90830,0.006662148161910695,0.03452228370678971,tumors
GSE48953,0.006653871156200678,0.032728775249964745,tumors
GSE85465,0.006647835311409918,0.031419487006976526,tumors
GSE83518,0.006639755157727956,0.02966488761432672,"pediatric,tumors"
GSE104766,0.00662619193012803,0.026714836949204034,"subgroups,tumors"
GSE100925,0.006596510881759708,0.020237980618254076,tumors
GSE78785,0.006576129946543664,0.015773652164915487,"mutations,pediatric,subgroups"
GSE56657,0.006555974373789342,0.011345059917545372,tumors
GSE71747,0.006555086586756063,0.011149681991061844,"group,mutations,tumors"
GSE67994,0.006545818815965093,0.00910851479237029,"group,tumors"
GSE82143,0.0065423590372315765,0.0083457797816352,tumors
GSE81817,0.0065143109091788795,0.0021474217533676626,"tumors,tumours"
GSE82102,0.006510444762410586,0.0012909494978540327,tumors
GSE80492,0.006498433543724017,-0.0013731588365542811,mir1792
GSE74729,0.006486828354267982,-0.003951890612009,tumors
GSE56545,0.006465009822280959,-0.008812593354612258,tumors
GSE90729,0.006459640657594087,-0.01001124359666234,tumors
GSE59810,0.006455011586811084,-0.011045470089513985,"mutations,tumors"
GSE48850,0.006450761449654669,-0.01199568856972379,"mutations,pediatric,tumors"
GSE109142,0.00644991447568351,-0.012185124403439803,pediatric
GSE90728,0.006448863333418485,-0.012420259508303493,tumors
GSE101927,0.006442569994858657,-0.013828849045395112,"group,tumors"
GSE74235,0.006430798053280744,-0.016467370123394155,group
GSE85133,0.006425937211313253,-0.017558271163333028,"mutations,subgroups,tumors"
GSE95277,0.00642383422511308,-0.018030492448224588,"mutations,pediatric"
GSE70073,0.006417091541744358,-0.019545591426133175,tumors
GSE64850,0.006405079906890628,-0.02224858618408572,group
GSE102246,0.006397786314763944,-0.02389234784613492,tumors
GSE34914,0.006392326297485365,-0.025124102494164538,"mutations,tumors"
GSE76433,0.006390577197443957,-0.025518913887758732,tumors
GSE79871,0.006384200263475555,-0.026959247671198765,pediatric
GSE100568,0.006381723141619982,-0.027519133759836834,"group,pediatric,tumors"
GSE98894,0.00638151461779788,-0.02756627482071045,"tumors,tumours"
GSE100427,0.006363639160559179,-0.03161312288077222,pediatric
GSE28866,0.0063584182185972594,-0.03279724385674256,tumors
GSE78913,0.006356469859190241,-0.03323938514169605,"subgroups,tumors"
GSE82052,0.0063564183397579075,-0.033251078287796935,shh
GSE79872,0.006348944681169185,-0.03494834760770261,pediatric
GSE74484,0.006345989752487087,-0.035619963684983144,tumors
GSE100408,0.006342831377304646,-0.036338166307664815,"mycamplified,tumors"
GSE31614,0.006335360163885551,-0.03803851667101726,"group,tumors"
GSE63124,0.006330823022132014,-0.039072089625312056,"mutations,tumors"
GSE96049,0.006326019316288684,-0.040167194193342484,"mutations,pediatric,subgroups"
GSE99062,0.006324738716547396,-0.040459273908666195,tumors
GSE43306,0.006321425474114651,-0.041215234129376166,"tumors,tumours"
GSE85271,0.00631988523999054,-0.04156679389938941,tumors
GSE57892,0.006319033584655113,-0.04176122175320713,"mutations,tumors"
GSE58708,0.0063090141124911275,-0.044050577350094156,tumours
GSE77251,0.006302890486812293,-0.04545155925949679,mir34449
GSE101638,0.006298023163168675,-0.04656609178108067,tumors
GSE85579,0.006296483924039048,-0.046918730062949776,tumors
GSE98310,0.006295380418927781,-0.047171595137149164,subgroups
GSE77635,0.006294364806280425,-0.047404359074269826,"mutations,tumors"
GSE103687,0.0062937950718015565,-0.04753495053732857,tumors
GSE42948,0.006293656817864446,-0.0475666421411907,"group,tumors"
GSE103688,0.006292619457773943,-0.04780445580883933,tumors
GSE60939,0.0062906955467853885,-0.048245614098673374,tumors
GSE103630,0.0062843776574735095,-0.04969527378621513,tumors
GSE103658,0.006281199345993214,-0.050425098498211224,tumors
GSE75299,0.006277232687948904,-0.051336466742951954,tumors
GSE61586,0.0062730945195746245,-0.052287854720265065,"group,pediatric"
GSE103711,0.006271382669215961,-0.05268160218400552,tumors
GSE84465,0.006266015589072227,-0.05391679631613588,tumors
GSE57914,0.006265555270684677,-0.05402278447399403,"mutations,tumors"
GSE67645,0.006265218305630643,-0.054100375503720106,crx
GSE74958,0.006264540774086571,-0.05425639947727181,tumours
GSE72483,0.006260584156343405,-0.055167878287796464,tumors
GSE63288,0.0062581436380367275,-0.055730383321962514,tumors
GSE72536,0.006257454457539614,-0.055889269422151375,tumours
GSE56660,0.0062567461790867885,-0.056052576666812265,tumors
GSE37764,0.006253808183633069,-0.056730185576260306,"mutations,tumors"
GSE103449,0.006249081346261266,-0.05782103503853528,tumors
GSE62731,0.006246176583254437,-0.058491799465174646,tumors
GSE80176,0.0062452153806418125,-0.05871382792273449,tumors
GSE109708,0.006244927129702012,-0.05878041774764827,tumors
GSE80819,0.006243114486742543,-0.05919923298020633,shh
GSE101799,0.006242830782427777,-0.05926479450546367,pediatric
GSE100669,0.006241867913950378,-0.059487327001266535,"subgroups,tumors"
GSE32424,0.006235902024998542,-0.06086689387952608,tumors
GSE63863,0.006230412417041499,-0.06213749085103544,"group,paediatric,tumours"
GSE22260,0.006229942653580467,-0.06224627192703227,"mutations,tumors"
GSE104310,0.0062286054219461975,-0.06255597373867094,tumors
GSE77229,0.006225154998663174,-0.06335539632568635,"group,tumors"
GSE47058,0.0062240494088244575,-0.06361164225587723,sox2amplified
GSE100530,0.006224016371991568,-0.06361930000380615,"mutations,tumors"
GSE60997,0.006219852078632593,-0.064584884882159,"coax,tumors"
GSE67945,0.006219537585716482,-0.06465783337606545,"group,tumors"
GSE102349,0.006219075879812181,-0.06476493547721791,tumors
GSE74927,0.006217590569843839,-0.06510953735978384,tumors
GSE77624,0.006210693491412719,-0.06671078525879029,tumors
GSE71503,0.006209141616372782,-0.06707131861795614,"pediatric,tumors"
GSE101547,0.006208181010685637,-0.06729453276894204,tumors
GSE57872,0.006205397553122059,-0.06794151469605633,tumors
GSE84776,0.00620172454601212,-0.06879570622494142,tumours
GSE95413,0.006196590838656468,-0.06999044508048075,"group,tumors"
GSE101419,0.006196024985936662,-0.07012219336104718,"group,tumors"
GSE78220,0.006195855205492764,-0.07016172592603045,"mutations,tumors"
GSE43785,0.006191680589311918,-0.07113410629117903,tumors
GSE71505,0.006184726788443597,-0.07275529001235558,"pediatric,tumors"
GSE60182,0.00618238415369035,-0.07330185381328835,tumors
GSE70909,0.006182326460453483,-0.07331531692606465,group
GSE81928,0.006177648591815877,-0.07440734796643358,pediatric
GSE62966,0.006176792641073745,-0.07460725597839729,tumors
GSE92574,0.0061761933595641545,-0.07474723516442024,tumors
GSE84166,0.006174541860182076,-0.0751330599659991,tumors
GSE72041,0.006171320761084774,-0.07588587310541121,"mutations,pediatric"
GSE72061,0.006170474921968636,-0.07608362194706939,"mutations,pediatric"
GSE85857,0.006169800003799752,-0.07624143060240052,"mutations,tumors"
GSE73696,0.0061660366566200974,-0.077121689093353,tumors
GSE63420,0.006159955683087865,-0.07854518358023813,"mutations,tumors"
GSE98394,0.006159013903131998,-0.0787657704182972,tumors
GSE56022,0.006157043437022303,-0.0792274086894481,tumors
GSE80333,0.0061563750153916805,-0.07938403921027312,tumors
GSE85671,0.0061561528494881316,-0.07943610287272451,tumors
