ID,prob,log2(prob/prior),related_words
GSE81301,0.01996780499885297,2.5451255794863386,"alcl,alk,anaplastic,lymphoma"
GSE96048,0.011270361026583452,1.7199835596424937,"alcl,alk,anaplastic,mac1,mac2b,tcell"
GSE115795,0.006871982075195453,1.006248007627573,lymphoma
GSE79955,0.006734759540289629,0.9771481704824597,"lymphoma,peripheral,ptcl,tcell"
GSE94099,0.005735670737521122,0.7454839411799911,lymphoma
GSE55405,0.00571940190906176,0.7413860232279609,lymphoma
GSE79684,0.005457198542690704,0.6736822667603936,lymphoma
GSE62241,0.005323104660899227,0.6377896665308775,"lymphoma,peripheral"
GSE62056,0.005067429095174143,0.5667757315143821,lymphoma
GSE70926,0.004754161211571198,0.47471255953756675,"lymphoma,peripheral"
GSE72400,0.004638962148055188,0.4393238087185795,"peripheral,tcell,tcells"
GSE55716,0.004616018312388893,0.43217068162393246,"cases,lymphoma,tcell"
GSE74102,0.004511246727319323,0.3990479257774165,lymphoma
GSE61999,0.00444001632206394,0.37608671437194446,tcell
GSE62000,0.004434312300300678,0.37423211434654224,tcell
GSE89478,0.004423829831069132,0.3708176255718983,"lymphoma,tcells"
GSE49110,0.004391145538646683,0.36011908571131873,err
GSE44769,0.004329486861146309,0.33971777843520584,lymphoma
GSE81236,0.004294484941849322,0.3280068466685253,lymphoma
GSE103934,0.004289805122170951,0.3264338445307264,lymphoma
GSE67447,0.004282445182163033,0.3239565133323196,lymphoma
GSE109620,0.004260488973358226,0.3165407513171288,"anaplastic,lymphoma,satb1,tcell"
GSE50721,0.004231427234471377,0.3066660918808219,lymphoma
GSE82143,0.004111437942498779,0.2651647874574064,alk
GSE109463,0.004105986676338913,0.26325068025865556,tcep
GSE93681,0.004059194526530678,0.2467152134241354,lymphoma
GSE84675,0.004054653462110981,0.24510035157021548,tcell
GSE50514,0.004035269471115245,0.23818675265697942,"cases,lymphoma"
GSE25133,0.003942400670742451,0.2045961408557702,tcells
GSE106844,0.003942326674441641,0.20456906215246135,lymphoma
GSE70106,0.003914422471055082,0.19432120407016562,"tcell,tcells"
GSE51984,0.0039020141577328833,0.18974074676375943,"peripheral,tcells"
GSE93627,0.00389869297694078,0.18851228086561678,lymphoma
GSE108111,0.003892197873621744,0.18610679073642428,lymphoma
GSE89413,0.0038661172553859317,0.1764071279357295,alk
GSE58596,0.003861863952968969,0.1748190756984123,"lymphoma,tcell"
GSE78785,0.003847603229737231,0.16948176829081746,"cases,tcell"
GSE70785,0.0038417426232312583,0.16728260343553727,"tcell,tcells"
GSE64741,0.003836282317731312,0.16523062859692864,alk
GSE41357,0.003819901750738471,0.15905726635395895,lymphoma
GSE73109,0.0038132904557323303,0.15655815860289365,lymphoma
GSE80563,0.003803314637544394,0.15277902827334422,lymphoma
GSE74442,0.0037758834861462776,0.14233598186091187,alk
GSE93902,0.003775396304032388,0.14214982660240674,tcell
GSE106092,0.0037638039020910547,0.1377131984413932,lymphoma
GSE69735,0.0037595302224859846,0.1360741333849489,"cases,tcell"
GSE93156,0.0037570322947075795,0.13511525141122105,lymphoma
GSE87692,0.0037363177556558602,0.12713888871932377,communicate
GSE94464,0.0036972241695211877,0.11196425369518077,anaplastic
GSE87320,0.003678922225202029,0.1048049113825556,lymphoma
GSE71359,0.003675721308363775,0.10354912050177424,"cases,tcell"
GSE96578,0.0036651833638964896,0.09940711039653614,peripheral
GSE97395,0.0036250308790481763,0.0835150187248459,peripheral
GSE90491,0.003614511299030475,0.0793223346484705,lymphoma
GSE72299,0.0036119874900468973,0.07831463037588474,tcell
GSE69604,0.003606544200502678,0.07613883932676618,"cebp,cebpd"
GSE65545,0.003606085606689267,0.07595538030031734,lymphoma
GSE85530,0.003603112428964643,0.07476540355644934,"tcell,tcells"
GSE74016,0.0035971644454141066,0.0723818484589742,tcells
GSE105064,0.003588691658287149,0.06897970584469196,peripheral
GSE77649,0.0035819209724913086,0.06625524191755258,tcell
GSE45133,0.0035769185873212907,0.06423901641292173,"anaplastic,tcell"
GSE54201,0.003574096803554978,0.06310044421445919,lymphoma
GSE75839,0.0035739494137125238,0.06304094862969292,tcell
GSE80126,0.0035739075612064865,0.0630240539427618,lymphoma
