ID,prob,log2(prob/prior),related_words
GSE56787,0.2834163777746908,4.989340478680892,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.2629154746240503,4.881016407334197,"dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular,rna"
GSE86356,0.13237260322341388,3.891021911637059,"duchenne,dystrophy,heart,muscle,muscular,myotonic,rna"
GSE87495,0.05463365400778875,2.6142791707343758,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,rna,skeletal"
GSE68323,0.043515761060472155,2.286027282361812,"muscle,rna"
GSE102812,0.03878736226822793,2.1200759229817145,"fshd,myoblasts,rna"
GSE45883,0.0354305272163969,1.9894821874802306,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes"
GSE67812,0.03322693948759808,1.8968426675696182,"alternative,dm1,dystrophic,heart,myotonic,rna,splicing"
GSE87365,0.03131337156616701,1.8112681085184243,"dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal"
GSE101872,0.029443371917895502,1.7224321555252953,"alternative,dystrophy,myotonic,rna,splicing"
GSE75432,0.0291887648142938,1.7099024155199867,"muscle,rna"
GSE86931,0.026068490430810942,1.5467962961307604,"muscle,skeletal"
GSE60833,0.026022928780794374,1.544272595133928,"muscle,skeletal"
GSE125892,0.025991628207889354,1.54253626633014,"muscle,muscles,rna,skeletal"
GSE60590,0.025500395059455127,1.5150088520525085,"muscle,skeletal"
GSE85910,0.02548945719350518,1.5143899051637177,"muscle,rna"
GSE106292,0.02505748271402704,1.48973074229596,muscle
GSE56148,0.024522534427065347,1.4585973447763172,"dmd,duchenne,dystrophy,muscle,muscular,rna,skeletal"
GSE103997,0.024512583831978223,1.4580118185292994,"dm1,dystrophy,myoblasts,myotonic,rna,splicing"
GSE87748,0.023238631037697112,1.3810143378095197,"muscle,myotubes,skeletal"
GSE102138,0.023181550186889978,1.377466299015927,"muscle,rna"
GSE108643,0.02289513861367686,1.3595305536724445,"muscle,skeletal"
GSE102283,0.02195897461849409,1.2992999429475651,"dystrophy,muscle,muscular,n3,regeneration,rna,skeletal"
GSE52778,0.020302968206204964,1.1861799127579757,muscle
GSE81965,0.019939178993509606,1.1600952613583588,"affected,muscle,myotubes,rna,skeletal"
GSE78158,0.018786175615584693,1.0741606550208158,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE95397,0.01810492679970933,1.0208715979934502,"muscle,rna"
GSE69637,0.01772301032955017,0.9901129268144842,"muscle,rna"
GSE63744,0.017637157572583235,0.9831073271551212,muscle
GSE98136,0.017613544881691534,0.9811745476769924,"muscle,muscles,myotubes,regeneration"
GSE103270,0.01718463389390833,0.9456083706206695,"dystrophy,muscular"
GSE77120,0.01705882926790722,0.9350078933406117,"muscle,rna"
GSE63887,0.01650151828030297,0.8870880249647711,"muscle,myotubes,rna,skeletal"
GSE71972,0.016371424755993635,0.8756691348466755,"muscle,skeletal"
GSE107894,0.01623205173472368,0.8633346225145024,"muscle,rna,skeletal"
GSE79157,0.014976707264693674,0.7472097260718541,"alternative,polyadenylation,rna,splicing"
GSE58434,0.013910328465890385,0.6406457409243385,muscle
GSE38003,0.013659606899295726,0.6144052200170361,"muscle,rna"
GSE72696,0.013359093373275614,0.5823113555039231,muscle
GSE75990,0.012927904256153332,0.5349776728148192,"muscle,muscles"
GSE86846,0.01275253525288968,0.515273343050485,"alternative,rna,splicing"
GSE64032,0.012663454416238932,0.5051602599715885,"muscle,rna"
GSE84629,0.01257482751300257,0.4950278650866555,muscle
GSE30290,0.012407877677713022,0.47574562298650663,"alternative,mbnl,splicing"
GSE19373,0.012293932726408885,0.46243574978619345,"alternative,splicing"
GSE85935,0.012225377006032089,0.4543682098248821,"dux4,myoblasts"
GSE79884,0.012038182952127118,0.4321069017457848,"alternative,splicing"
GSE79666,0.012004922919760463,0.42811539460696,"alternative,rna,splicing"
GSE100081,0.011937608900725257,0.4200031483290951,"muscle,rna"
GSE72419,0.011923785826353608,0.4183316213035551,"alternative,splicing"
GSE76523,0.011906373592601173,0.4162233225452995,muscle
GSE56657,0.011599177655094316,0.37851178062463936,"alternative,dact2,poladenylation,polyadenylation,rna"
GSE54511,0.01157940835183382,0.37605079506812583,"muscle,rna"
GSE40996,0.011550725620547013,0.3724727392343872,"muscle,rna"
GSE80106,0.011517028250060112,0.3682577589510321,"myotubes,skeletal"
GSE47997,0.011457431001592555,0.3607728517561878,"alternative,rna,splicing"
GSE62544,0.011412866455555708,0.35515043857506823,muscle
GSE26463,0.01139862423979321,0.3533489625561584,"affected,alternative,rna,splicing"
GSE42485,0.011389071675235094,0.35213941172009205,"alternative,rna,splicing"
GSE92939,0.011322966429274349,0.34374122399298634,"alternative,rna,splicing"
GSE51878,0.011280878317302795,0.33836865297463425,"muscle,rna"
GSE40524,0.01121717208594556,0.33019826415850206,"alternative,splicing"
GSE84815,0.011082166547471474,0.31272920789512226,"heart,muscle"
GSE62540,0.010948779843307891,0.29525935574757817,"muscular,splicing"
