ID,prob,log2(prob/prior),related_words
GSE37686,0.03311377820761547,3.6012448267447508,"cells,pigment,retinal,rpe"
GSE102875,0.029796861175668144,3.44897356244249,"cells,pigment,retinal,rpe"
GSE78740,0.016812357158008207,2.6233352085824824,"cells,pigment,retinal,rpe"
GSE91087,0.015261414182384952,2.483701852496323,"amd,cells,rpe"
GSE36695,0.013507318175600944,2.307554460082021,"cells,pigment,retinal,rpe"
GSE90889,0.01244054201292612,2.1888625409277678,"amd,degeneration,macular,rpe"
GSE88848,0.011467895441467531,2.0714138543386214,"cells,pigment,retinal,rpe"
GSE84930,0.01103379701855335,2.015742543882912,"eye,retinal"
GSE67898,0.010221667261762876,1.9054437326089362,"amd,cells,degeneration,macular,retinal,rpe"
GSE103826,0.0063481767652414966,1.2182274041065049,"cells,degeneration,macular,retinal"
GSE40524,0.005600444091943513,1.0374263348994552,retinal
GSE87167,0.005548302134718325,1.0239314557315407,"cells,pigment,retinal,rpe"
GSE104827,0.00449989441558389,0.7217762542694651,retinal
GSE84639,0.004467292346023303,0.7112857732365229,"cells,retinal"
GSE87042,0.004377225033009622,0.6819016582646887,"cells,retinal"
GSE43126,0.0040150988864797316,0.5573206232883136,"cells,retinal"
GSE94437,0.0038890543034152494,0.5113044829393776,"eye,retinal"
GSE67645,0.003541584199816935,0.37627994569288786,"cells,degeneration,retinal,retinalike"
GSE89413,0.0031050134999436522,0.18648464446479876,retinal
GSE94019,0.003096510804078741,0.18252858326319837,"cells,retinal"
GSE85839,0.0030532732152344292,0.16224179508904904,"cells,microglia"
GSE97744,0.0030016236246959774,0.13762819141419805,"cells,microglia"
GSE70390,0.0029816565764693857,0.12799920282466323,amd
GSE73362,0.0029779488933426588,0.12620409850866976,"amd,cells"
GSE85541,0.0028942130528675225,0.08505623093979246,"cells,retinal"
GSE119669,0.0028614103986071425,0.06861153492298425,cells
GSE89189,0.0028486717815887842,0.06217451019768186,"cells,microglia"
GSE89225,0.0028451871674773656,0.06040866521607762,cells
GSE97862,0.002845028350210919,0.06032813227947536,"cells,tem"
GSE107006,0.0028423032672527807,0.05894559852374601,cells
GSE97861,0.0028369143656873405,0.05620770594764833,"cells,tem"
GSE49074,0.0028346475206886884,0.0550544552989968,cells
GSE97987,0.0028331469064455258,0.054290514826095974,cells
GSE70101,0.002830176600114692,0.0527771820272969,"cells,briggs"
GSE89404,0.0028254426858522926,0.05036202786645014,"cells,tem"
GSE81474,0.00282078489854844,0.047981759601080316,cells
GSE94296,0.0028202994098865206,0.047733434262052704,cells
GSE98274,0.0028202651044383644,0.04771588555755497,cells
GSE95820,0.002814118678333894,0.0445682753416233,cells
GSE61674,0.002814087405918542,0.044552243036526815,cells
GSE73727,0.002813680697394937,0.04434372116414608,cells
GSE94267,0.0028098577498739813,0.0423821987769846,cells
GSE56179,0.002809734430197729,0.04231888005929103,cells
GSE77032,0.0028074378028407356,0.04113916437820826,cells
GSE83480,0.002807036164468642,0.04093275441281803,cells
GSE80338,0.0028068233305865186,0.040823362866168014,microglia
GSE77034,0.0028066265407235055,0.04072221018249186,cells
GSE95542,0.0028066078424639424,0.04071259865213201,cells
GSE90813,0.0028047697864846594,0.03976746377924555,cells
GSE54122,0.0028034055228411993,0.039065554040997374,cells
GSE55391,0.002801784757679041,0.03823123091902037,cells
GSE81063,0.0028015633907809397,0.03811724016998525,cells
GSE94968,0.002801088733769209,0.03787278975494524,cells
GSE74886,0.00279974669576887,0.03718141018159913,cells
GSE54879,0.0027993756894952146,0.03699021989315908,cells
GSE67848,0.002798422225729851,0.036498756113975885,cells
GSE96642,0.002796517505802914,0.03551646488980211,cells
GSE67785,0.0027954478871655263,0.03496455391962289,degps
GSE104736,0.002795168945243014,0.03482058836422789,cells
GSE75042,0.0027949430737165787,0.03470400260346389,cells
GSE86103,0.0027946139288514654,0.03453409444617575,cells
GSE74031,0.0027944019236042514,0.03442464443672167,cells
GSE83142,0.002793783692490284,0.03410542849539229,cells
GSE86104,0.00279320203919411,0.03380503455517498,cells
GSE77352,0.002792035880086111,0.03320258502276117,cells
GSE52734,0.0027911975237526073,0.032769326211441546,cells
GSE84686,0.0027903454475133624,0.032328843649291235,cells
GSE98710,0.0027903368367597626,0.03232439161605081,cells
GSE80306,0.0027902208833414854,0.03226443867588354,cells
GSE100688,0.0027898509950176776,0.03207317373777722,cells
GSE71070,0.0027896395312903906,0.03196381691769021,cells
GSE106542,0.0027894364160530928,0.03185876964876129,"cells,tem"
GSE97388,0.0027892928427334946,0.03178451169264766,cells
GSE106540,0.0027884729041702853,0.031360355727276475,"cells,tem"
GSE44618,0.0027881131218533426,0.03117420019672392,cells
GSE109673,0.002787087280093929,0.030643285887266,cells
GSE75140,0.002786069123608277,0.030116155757537212,cells
GSE97324,0.0027859511246057667,0.030055051681028722,cells
GSE110999,0.00278559931422424,0.02987285640199178,cells
GSE99028,0.002785089844295068,0.029608971729401915,cells
GSE83139,0.002783623960330414,0.02884943419546863,cells
GSE82110,0.0027834614936115064,0.0287652285795557,cells
GSE76312,0.0027829213456067705,0.028485237471242632,cells
GSE66719,0.002782497113926734,0.028265294641566064,degron
GSE66962,0.0027819773728633263,0.027995789279043365,cells
GSE56625,0.002780909786506445,0.02744204748361328,cells
GSE97681,0.0027807784822524453,0.027373927162238007,cells
GSE86102,0.002780729852625714,0.027348697416239968,cells
GSE66763,0.0027804561965397057,0.02720671249610913,cells
GSE86101,0.002780446014924355,0.02720142955265277,cells
GSE81547,0.002780330077972671,0.02714127188311894,cells
GSE55123,0.0027798045674926586,0.02686856216867872,cells
GSE81475,0.0027797200313082896,0.026824687937417893,cells
GSE109686,0.0027796200320668084,0.026772786665630863,cells
GSE53638,0.0027788707345582204,0.02638382935627308,cells
GSE90897,0.002777276514683075,0.025555927190292753,cells
GSE101497,0.0027767119343173846,0.025262618227175435,cells
GSE95293,0.0027765028283862543,0.0251539690562372,cells
GSE99095,0.0027760280213595975,0.02490723409412958,cells
GSE93870,0.0027753119885888795,0.02453506559740421,"cells,microglia"
GSE83647,0.002773894486773831,0.02379801503257816,cells
GSE84675,0.00277366031988914,0.023676220326528746,cells
GSE96106,0.0027728928920534705,0.02327699424953302,cells
GSE91000,0.0027728892774878146,0.023275113643412164,cells
GSE82104,0.0027726956575631696,0.02317437242008307,cells
GSE68925,0.0027713187322862608,0.022457749709596422,cells
GSE94555,0.0027712261742446303,0.022409564974995515,cells
GSE72268,0.0027710344532167978,0.022309751922239354,cells
GSE80333,0.002770664265220936,0.02211700655163875,cells
GSE58557,0.002770565921937403,0.022065797934534122,cells
GSE100745,0.0027698282577567454,0.021681628712255537,cells
GSE113098,0.0027695254364671035,0.02152389234177133,cells
GSE75147,0.0027691720180912714,0.021339778678569114,cells
GSE46322,0.0027690764668722467,0.021289997138348893,cells
GSE87187,0.002768693187439587,0.021090293874337234,cells
GSE54178,0.002768561507756697,0.021021677335642638,cells
GSE74417,0.002768446455360749,0.02096172238444654,cells
GSE106984,0.0027676806084307895,0.020562568404688134,cells
GSE77383,0.0027668686072497,0.020139238503766844,cells
GSE86602,0.0027668103642997256,0.020108869262786107,cells
GSE52912,0.002766586398931582,0.019992082507758805,cells
GSE85183,0.002766232521447086,0.0198075337994033,cells
GSE103930,0.0027657827862476807,0.01957296078857935,cells
GSE56660,0.0027651697123323837,0.01925313207873374,cells
GSE83719,0.0027651239811051485,0.01922927214708986,cells
GSE79395,0.0027647750623259063,0.01904721334666687,cells
GSE67528,0.002763921168954229,0.0186015720268953,cells
GSE74698,0.0027637858205472768,0.018530921945075725,cells
GSE80239,0.0027631350599032745,0.018191185162677655,cells
GSE90013,0.002762350381739845,0.01778142883822823,cells
GSE87392,0.002762068150428317,0.017634020124891858,cells
GSE59846,0.002762066871973856,0.017633352357031954,cells
GSE66357,0.0027618807186008502,0.017536116623427016,cells
GSE73588,0.00276135753714189,0.017262801852766973,cells
GSE86480,0.002760964937224097,0.017057670059744384,cells
GSE97774,0.002760795139130106,0.016968942239323943,cells
GSE84896,0.0027607688502847005,0.016955204542189635,cells
GSE69471,0.002760724205864404,0.016931874517824325,cells
GSE75369,0.0027606902677088903,0.01691413905931384,cells
GSE81080,0.0027605364384807327,0.016833747988099498,cells
GSE101655,0.0027603352508128788,0.016728600660951092,cells
GSE96817,0.0027600342929457425,0.01657129582133031,cells
GSE81074,0.002759966091489535,0.016535645859082123,cells
GSE66895,0.0027597721847669844,0.016434282985289143,cells
GSE70741,0.0027596810709237343,0.016386651640756998,cells
GSE92744,0.0027592867048501922,0.016180471788770853,cells
GSE56192,0.002758865441723113,0.01596019724418269,cells
GSE68815,0.0027587698636084104,0.015910215661681337,cells
GSE86618,0.0027584423230102165,0.015738918571312134,cells
GSE97679,0.0027583948786433755,0.015714104443122507,cells
GSE87641,0.002758290423449468,0.01565947127772997,cells
GSE51415,0.002757909933977457,0.015460446499918287,cells
GSE67109,0.002757516904295305,0.015254833411049908,cells
GSE77460,0.0027574965188888125,0.015244168006418372,cells
GSE106336,0.002757365533085676,0.015175635895599827,cells
GSE84826,0.002756894297483635,0.01492905728352881,cells
GSE89701,0.002756664721663297,0.014808914233803238,cells
GSE81802,0.0027566045060871017,0.014777400186664881,cells
GSE74345,0.002756352332335258,0.014645416631508007,cells
GSE40859,0.002756252970724359,0.014593409097707332,cells
GSE104784,0.002756060543031857,0.014492683884193402,cells
GSE57872,0.0027557145270121087,0.0143115460147878,cells
GSE101234,0.002755700425337315,0.014304163367511665,cells
GSE91016,0.0027555709174094467,0.014236360338516692,cells
GSE85297,0.0027550749776091036,0.013976684828205537,cells
GSE87365,0.0027548937295869074,0.013881771177408785,"cells,tem"
GSE87110,0.002754749905236353,0.013806450633611893,cells
GSE89497,0.0027547206584887,0.013791133685345033,cells
GSE71595,0.0027542878643743037,0.01356445408546452,cells
GSE98852,0.0027542745716613885,0.013557491350186468,cells
GSE63344,0.002754240389924586,0.013539586770633341,cells
GSE64854,0.002754184742584411,0.013510437916003929,cells
GSE109683,0.0027541762422775822,0.013505985284616355,cells
GSE84714,0.0027538251364043536,0.013322056970879837,cells
GSE79928,0.0027536006316757843,0.013204436916654095,cells
GSE55320,0.002753599746642713,0.013203973220861406,cells
GSE63392,0.0027534036303079193,0.013101218221673048,cells
GSE96713,0.0027532729601720835,0.013032749643974505,cells
GSE75990,0.0027530005268077223,0.012889989475963955,cells
GSE33816,0.0027529186569131676,0.012847085362430772,cells
GSE44769,0.002752860265695118,0.012816484525782981,cells
GSE84868,0.0027526546046675905,0.012708699458757631,cells
GSE53698,0.0027526040238371303,0.012682189273425487,cells
GSE83816,0.002752592300613006,0.012676044883176772,cells
GSE113907,0.002752445937194917,0.012599330510497362,cells
GSE52695,0.002752194545965093,0.012467557733709484,cells
GSE96578,0.0027517519441054125,0.012235528039897046,cells
GSE63738,0.00275135958236587,0.012029805028793753,cells
GSE68102,0.0027510549734241817,0.011870072313064218,cells
GSE71900,0.002751003040559739,0.01184283767257033,cells
GSE68378,0.0027504844400916524,0.011570844933021992,cells
GSE63034,0.002750462881775365,0.011559537034880567,cells
GSE95513,0.002750331452739579,0.011490597166686278,cells
GSE66053,0.002750195838916441,0.011419458754027684,cells
GSE68323,0.002750182623303189,0.011412526103908485,cells
GSE75059,0.0027500612313472446,0.01134884471904571,cells
GSE60570,0.0027499875965825453,0.011310215058401284,cells
GSE63734,0.002749920396868541,0.011274960398045679,cells
GSE44718,0.002749909529678104,0.011269259115656544,cells
GSE48603,0.002749885807898718,0.01125681381855712,cells
GSE75011,0.0027498154624972684,0.011219907464253073,cells
GSE89729,0.002749609831471137,0.011112018786460906,cells
GSE57478,0.0027494849809953253,0.011046509400469492,cells
GSE83492,0.0027493635265316892,0.010982779056863588,cells
GSE95837,0.002749349542283174,0.010975440974031962,cells
GSE93321,0.002749349542283174,0.010975440974031962,cells
GSE69622,0.0027490792457843674,0.01083359848275224,cells
GSE98734,0.002748838265302402,0.010707128288972821,cells
GSE58596,0.0027482698313778574,0.010408761659642093,cells
GSE94897,0.0027471996133075797,0.009846844852454094,cells
GSE104583,0.002746900506364828,0.009689759945360877,cells
GSE96564,0.002746879017313921,0.009678473672570352,cells
GSE69284,0.0027468603981050483,0.00966869459923825,cells
GSE64558,0.002746671845897908,0.009569660563497825,cells
GSE75748,0.00274660911415322,0.00953671020919034,cells
GSE105884,0.0027464448361256243,0.009450418285624778,cells
GSE69618,0.0027464348641787805,0.009445180057575173,cells
GSE36597,0.0027463449230801847,0.009397933460422558,cells
GSE106148,0.002746322326451244,0.009386063072855961,cells
GSE45258,0.0027463161159627745,0.009382800582156568,cells
GSE66627,0.0027460918898661014,0.009265005299087735,cells
GSE85187,0.002746084643149137,0.00926119813718599,cells
GSE47399,0.0027460799184442913,0.009258715943444696,cells
GSE102943,0.0027458435944361288,0.009134554172425877,cells
GSE92979,0.002745762377137901,0.009091881120497924,cells
GSE102244,0.0027456290183188827,0.009021809223217603,cells
GSE97619,0.0027456119874476347,0.009012860297659452,cells
GSE97726,0.0027455187244193454,0.00896385395798753,"cells,eye"
GSE85783,0.002745301091810755,0.008849489438363077,cells
GSE94989,0.0027449969342476766,0.008689641427829598,cells
GSE75367,0.002744845997396124,0.008610310980678841,cells
GSE96590,0.002744446408302979,0.008400271084282075,cells
GSE99944,0.0027441594617631762,0.008249421721019081,cells
GSE77415,0.0027441372718450432,0.00823775570279816,cells
GSE61410,0.0027440814574373976,0.008208411694078505,cells
GSE84358,0.0027439393837129307,0.00813371479925709,cells
GSE95623,0.0027439321788148077,0.008129926638155373,cells
GSE101232,0.002743819722007717,0.0080707982807299,cells
GSE70330,0.002743722263228567,0.008019553735261855,cells
GSE86007,0.0027436662382789695,0.007990094579260403,cells
GSE96568,0.0027433591824377926,0.007828627151705903,cells
GSE57494,0.0027432081549992296,0.007749201702857196,cells
GSE115795,0.002743192686705349,0.007741066668062456,cells
GSE93578,0.0027431333789883247,0.007709875321351904,cells
GSE81518,0.0027430458725735546,0.007663852373556345,cells
GSE64741,0.002743035565445701,0.007658431366811237,cells
GSE91377,0.0027430229309069513,0.007651786236647072,cells
GSE51428,0.0027430170783218854,0.007648708061702518,cells
GSE59855,0.0027429866391572633,0.007632698436441111,cells
GSE87456,0.002742885455137367,0.007579478936887064,cells
GSE79572,0.0027428815162796236,0.0075774071862773846,cells
GSE50386,0.0027428307355143603,0.007550697379106607,cells
GSE85953,0.002742650591444985,0.007455940715056297,cells
GSE73060,0.0027425688951087683,0.007412965990192117,"cells,eye"
GSE61955,0.0027425639203165096,0.007410349058802005,cells
GSE85111,0.002742563737532397,0.007410252907263413,cells
GSE48846,0.002742554594883434,0.0074054435108127075,cells
GSE76389,0.0027425288007589233,0.007391874690493239,"cells,eye"
GSE52431,0.0027424399477675495,0.007345133213591177,"cells,degeneration"
GSE92971,0.0027424042637803534,0.007326361081008202,cells
GSE100624,0.0027423495639700714,0.007297584896146537,cells
GSE74639,0.002742214623859349,0.007226593866803809,cells
GSE103071,0.002742093979537708,0.007163120792198556,cells
GSE62968,0.0027420276716823956,0.0071282338877423695,cells
GSE101558,0.002741927397268935,0.007075474374863379,cells
GSE114725,0.002741901665473625,0.0070619352462501705,cells
GSE58492,0.0027417254464624442,0.006969211839483265,cells
GSE47636,0.0027416175367285848,0.0069124286550647064,cells
GSE96788,0.002741287912928368,0.0067389634633444355,cells
