ID,prob,log2(prob/prior),related_words
GSE83245,0.0033402466032232694,1.2938065858846353,rectal
GSE101968,0.0019344524231345837,0.5057772150538243,rectal
GSE109142,0.0018295629267164597,0.4253510053396927,rectal
GSE98894,0.001754862710887718,0.36521013599360047,rectum
GSE56930,0.0015901286506844689,0.22299546085810004,rectum
GSE66036,0.0014788902414058244,0.11836695229125087,cancer
GSE79669,0.0014683697516693964,0.10806726860425873,cancer
GSE31528,0.0014609399892805768,0.1007488862640541,cancer
GSE70150,0.0014601122798346292,0.09993128203454309,cancer
GSE74369,0.0014597413587794012,0.09956473902516717,"cancer,preoperative"
GSE29119,0.0014589302784446076,0.09876290740288612,cancer
GSE83314,0.001458119473238761,0.09796090210349002,cancer
GSE58135,0.001456448062530117,0.09630622354456736,cancer
GSE73708,0.0014554932925892694,0.09536015922511257,cancer
GSE90463,0.0014542149128629806,0.09409246358009765,cancer
GSE41476,0.0014526690385470908,0.09255801951085131,cancer
GSE81157,0.0014483000967521213,0.08821253692697478,cancer
GSE59483,0.0014470676079149872,0.08698429525126926,cancer
GSE61290,0.0014467548555872904,0.08667245425919597,cancer
GSE73526,0.0014447215446948577,0.08464342298344738,cancer
GSE35469,0.0014438604216701237,0.08378325147462568,cancer
GSE22260,0.0014428344676145175,0.08275776111468612,cancer
GSE52194,0.0014421077248362953,0.08203090549375598,cancer
GSE87087,0.0014418117977707562,0.08173482752897925,cancer
GSE97768,0.001441754062062393,0.08167705529543387,cancer
GSE75130,0.0014386019200018888,0.07851940286454631,cancer
GSE95304,0.0014385185250202338,0.07843576818271693,cancer
GSE36968,0.0014377162802464267,0.07763096978124723,cancer
GSE40049,0.0014374933240528126,0.0774072241489107,"cancer,neoadjuvantfree"
GSE68815,0.001436857501659423,0.07676895980025449,cancer
GSE89127,0.0014364397659463752,0.07634946596461348,cancer
GSE79668,0.001436222352291239,0.07613108900987597,cancer
GSE28866,0.001435533237772753,0.07543870270726274,cancer
GSE99060,0.001433945534752725,0.07384219568369985,cancer
GSE43726,0.0014334279197878409,0.07332132837228808,cancer
GSE94464,0.0014328022391978553,0.07269146527782538,cancer
GSE104836,0.0014320002222652957,0.07188368470858501,cancer
GSE94493,0.0014316119634468264,0.07149247316240255,cancer
GSE62966,0.0014306226197228723,0.07049512560080158,cancer
GSE100669,0.0014304251267204266,0.07029595229022317,cancer
GSE48812,0.0014294367947610658,0.06929879808317886,cancer
GSE71900,0.0014293442611843597,0.06920540322035869,cancer
GSE52695,0.0014292891571104972,0.06914978337515906,cancer
GSE48213,0.0014290164698519542,0.06887451221234414,cancer
GSE72955,0.001426745198681833,0.06657967621068825,cancer
GSE82071,0.0014264814109429562,0.06631291487983208,cancer
GSE69415,0.0014261906010064273,0.06601876956416487,cancer
GSE37918,0.0014261331402283086,0.06596064265630358,cancer
GSE43306,0.0014254312876691333,0.06525046461010672,cancer
GSE35126,0.001425292893738401,0.06511038775594064,cancer
GSE82110,0.0014245371406568564,0.06434520440445575,cancer
GSE75035,0.0014245089627375133,0.06431666703227913,cancer
GSE97003,0.0014239700668576072,0.06377078804584901,cancer
GSE96860,0.0014238862185737167,0.06368583466950768,cancer
GSE103850,0.0014238040868439314,0.06360261562067504,cancer
GSE40174,0.001423525578839008,0.06332038478265499,cancer
GSE85118,0.00142313258707242,0.06292204592823403,cancer
GSE80333,0.0014230566914715471,0.06284510501087755,cancer
GSE45162,0.0014226805615978348,0.06246373409821914,cancer
GSE29155,0.0014225859498884035,0.06236778818699702,cancer
GSE83560,0.0014225759862540965,0.062357683675460206,cancer
GSE87240,0.0014225712707636425,0.062352901487349094,cancer
GSE72524,0.0014217524407784535,0.0615222492048373,cancer
GSE93057,0.0014209838588906652,0.060742135125894055,cancer
GSE79586,0.0014207858890508435,0.060541126506652304,cancer
GSE63776,0.0014205501088798654,0.060301690632515295,cancer
GSE32726,0.0014205097466652183,0.06026069862961821,cancer
GSE55807,0.0014192650389994379,0.058995997146359565,cancer
GSE29580,0.0014190239831699668,0.05875094102425583,cancer
GSE51827,0.0014186532768287077,0.05837400160923353,cancer
GSE82104,0.0014184455077681944,0.05816269603509144,cancer
GSE75935,0.001417887571017336,0.05759510924495301,cancer
GSE102796,0.001417517482312789,0.057218496287207384,cancer
GSE76371,0.0014171325674083518,0.056826691431250825,cancer
GSE36597,0.0014169813457083488,0.05667273375448539,cancer
GSE74798,0.001416798512382974,0.056486570576396423,cancer
GSE66727,0.0014166972161123224,0.056383419104578704,cancer
GSE75797,0.001416071157113163,0.055745730378148596,cancer
GSE38676,0.0014159397959247425,0.055611893229650045,cancer
GSE70404,0.0014158008415962643,0.05547030630738045,cancer
GSE52643,0.0014156562039494764,0.055322913631050255,cancer
GSE125802,0.0014151595896313887,0.054816725257427125,cancer
GSE62905,0.0014151321056911418,0.05478870627665208,cancer
GSE80239,0.0014149521105667948,0.054605193664456396,cancer
GSE25291,0.0014144093763928873,0.05405171195882801,cancer
GSE99596,0.0014142866296740387,0.053926505091564866,cancer
GSE95293,0.0014137944570078592,0.053424358901153206,cancer
GSE51975,0.001413680005548437,0.053307563113811504,cancer
GSE45133,0.0014136362996110677,0.053262959445668855,cancer
GSE87400,0.0014127942453441666,0.05240333984303789,cancer
GSE75168,0.0014123347374049768,0.051934030416804645,cancer
GSE70380,0.001412205875548256,0.05180239247120226,cancer
GSE90830,0.0014118887765449057,0.05147841100607149,cancer
GSE44866,0.0014118474137731654,0.05143614511319101,cancer
GSE92910,0.0014117956159249493,0.05138321455647924,cancer
GSE25932,0.0014117888512933502,0.05137630185344187,cancer
GSE59290,0.0014116987838943597,0.05128425980707741,cancer
GSE58708,0.0014113399405991686,0.050917490877749653,cancer
GSE95499,0.00141081881279894,0.05038468704401859,cancer
GSE84577,0.0014105084389204377,0.050067265619849866,cancer
GSE29006,0.0014104628447083993,0.05002063023296138,cancer
GSE75742,0.0014102500253108264,0.0498029310170438,cancer
GSE107245,0.0014100559683262205,0.049604395786884865,cancer
