ID,prob,log2(prob/prior),related_words
GSE98386,0.07506787296351941,3.3156719645427613,"endometrial,endometrium,human,uterine,women"
GSE87581,0.06760278662417078,3.164559075924755,"endometrial,stromal,uterine"
GSE87809,0.06494406686721343,3.106674090071512,"ectopic,endometrial,endometriosis,endometriotic,endometrium,ovarian,stromal,uterine"
GSE65099,0.0620977839199855,3.042018143496001,"endometrial,endometrium,women"
GSE94036,0.044571213605569364,2.563588603357483,"endometrial,human,stromal"
GSE56087,0.028227164271846093,1.9045605610375222,"endometrial,human,tissues"
GSE97929,0.027365940435549296,1.8598577953821782,"endometrial,stromal"
GSE87692,0.01895657655487477,1.3301748051105027,"largenumber,endometrial,human,stromal,uterine"
GSE62854,0.018085400745000976,1.262301925783771,"endometrial,human,stromal,women"
GSE57182,0.014395816131680785,0.9331259404011294,"endometrial,endometrium,human,stromal"
GSE86491,0.013825542029079142,0.8748124017984382,"endometrium,human,proliferative,stromal"
GSE57009,0.01306809401153902,0.793525098143585,"endometrial,human,stromal"
GSE87087,0.010883031847511559,0.5295568850319607,"human,ovarian,vs"
GSE79572,0.010299164095548341,0.4500036091333116,"ovarian,serous"
GSE62093,0.010280847300587637,0.4474355292888637,"human,ovarian"
GSE70073,0.009457387618696512,0.3269899925770038,"ovarian,serous"
GSE71340,0.009452464152383941,0.3262387375508276,"ovarian,peritoneal,serous"
GSE55922,0.00938931320686229,0.31656789861141443,"endometrial,uterine"
GSE38234,0.009220043926018967,0.2903218885593206,"endometrial,human,gen"
GSE97388,0.009209285698258721,0.28863752521915537,"human,ovarian"
GSE94304,0.00910464720653617,0.2721513803113799,"ovarian,serous"
GSE84829,0.008862864698902347,0.2333213537940625,"human,ovarian,peritoneal,serous,stage"
GSE79668,0.00882721843679428,0.22750716346161062,"adenocarcinoma,human,tissues"
GSE72815,0.008782025236441586,0.22010194488537632,"human,women"
GSE102073,0.008527591547191004,0.17768660246299384,"ovarian,serous,stage,tissues"
GSE46490,0.008457290738108603,0.16574383993922318,"human,ovarian,women"
GSE101972,0.008399062462083034,0.1557765619395485,ovarian
GSE58586,0.00839845822819509,0.1556727698085405,ovarian
GSE70072,0.008383120819261774,0.15303568662268482,"human,ovarian,serous"
GSE104854,0.00831313183618101,0.14094035573271807,"adenocarcinoma,tissues"
GSE84425,0.008289521918266759,0.136837164164068,ovarian
GSE66306,0.008213408806132302,0.12352937176548069,women
GSE83100,0.008152847212098737,0.11285224315664594,"ovarian,serous"
GSE43726,0.008078752757607024,0.09968084357232244,ectopic
GSE77312,0.0080037580872082,0.08622582720707007,"human,stromal"
GSE82329,0.007992824158654101,0.08425361505368027,ovarian
GSE94724,0.007931422122327355,0.07312783229832044,tissues
GSE96083,0.007902249645873194,0.06781168891106894,women
GSE68229,0.007898000095240394,0.06703564981393743,"human,women"
GSE92772,0.007873573186556423,0.06256677311141644,women
GSE97239,0.00783725323985669,0.055896379217150766,"human,tissues"
GSE94053,0.007825406987108569,0.05371405091480187,"ectopic,human"
GSE104836,0.007798413722409076,0.04872895942007837,tissues
GSE69360,0.0077952670683001605,0.04814671557388558,"human,tissues"
GSE45326,0.007787761302943537,0.04675693034889536,"human,tissues"
GSE19166,0.0077769666892328745,0.0447558239789855,"human,tissues"
GSE74550,0.007753639865873585,0.040421992255425386,"human,ovarian,serous,vs"
GSE101528,0.007753316662907453,0.04036185365690142,ovarian
GSE42948,0.007736273061675615,0.03718698210296,stromal
GSE43550,0.0077228756003130065,0.034686397325636546,"stage,tissues"
GSE48240,0.007714388578111956,0.03310008177989424,"adenocarcinoma,eac,human,tissues"
GSE77661,0.0077084373204879845,0.03198668656377183,"human,tissues"
GSE113964,0.0076994946440044655,0.03031202230727853,women
GSE68795,0.007689524811172705,0.02844271147313738,"adenocarcinoma,stage,stromal,tissues"
GSE75935,0.0076817468749936875,0.02698269031931029,ovarian
GSE86958,0.00768041918158111,0.026733317060375246,"adenocarcinoma,human,tissues"
GSE84405,0.0076718202660905725,0.025117186192327192,"human,ovarian"
GSE80282,0.007667643219782324,0.02433147368693572,"ectopic,human"
GSE122818,0.007666070582660744,0.024035545927540997,"adenocarcinoma,human"
GSE85465,0.0076332534667000905,0.017846362286167764,"adenocarcinoma,tissues"
GSE77568,0.007613045441719054,0.014021954188976945,ovarian
GSE68452,0.00759943472168427,0.011440373365103798,"vs,women"
GSE29580,0.007597642689577332,0.011100129543767545,"human,stage,tissues"
GSE44866,0.0075956445875105085,0.010720665651978553,"ovarian,tissues"
GSE71074,0.007590904548331126,0.009820075112467581,"human,ovarian"
GSE103071,0.007590327015620706,0.00971030752554079,ovarian
GSE102188,0.007581615966675546,0.008053645816522776,"human,tissues"
GSE39776,0.007576176428603524,0.007018192271117054,"human,tissues"
GSE70665,0.007563356346245974,0.004574857468533076,tissues
GSE52695,0.007559001958557752,0.0037440275713828243,ovarian
GSE37764,0.007553122388878769,0.002621428755834598,"adenocarcinoma,tissues"
GSE66173,0.007552357797750805,0.0024753795318528038,ovarian
GSE101974,0.007544187263315175,0.0009137519389240511,ovarian
GSE62518,0.007526850247201312,-0.002405467217255111,"human,stromal"
GSE83115,0.007515192725200051,-0.004641633219207168,"human,tissues"
GSE33782,0.0075097606607032385,-0.005684806219682323,"human,tissues"
GSE39661,0.007509681689251361,-0.005699977451655184,"human,stromal"
GSE42951,0.007498402760162349,-0.007868416492829499,"ectopic,human"
GSE84322,0.007494099307190569,-0.008696639881254855,stromal
GSE99293,0.007491996068083642,-0.009101592949189597,"human,proliferative,stromal"
GSE97395,0.007489148286358127,-0.009650079837135901,"human,women"
GSE63183,0.007486400608364089,-0.010179484333532936,tissues
GSE55048,0.007484962260952006,-0.01045669312247032,tissues
GSE94736,0.007484722849565211,-0.010502839399822364,"human,women"
GSE100427,0.0074819509439129645,-0.011037228622065368,tissues
GSE52077,0.007476443823604119,-0.012099521152995512,ovarian
GSE37521,0.007475914480820528,-0.01220166961594549,"human,stromal,tissues"
